#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,3.38102e-01,9.99999e-01,9.99999e-01,9.99877e-01,3.38143e-01,9.99999e-01
4.020000000e-01,3.45444e-01,9.99999e-01,9.99999e-01,9.99923e-01,3.45471e-01,9.99999e-01
4.040100000e-01,3.52789e-01,9.99999e-01,9.99999e-01,9.99967e-01,3.52800e-01,9.99999e-01
4.060300500e-01,3.60133e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.60136e-01,9.99999e-01
4.080602003e-01,3.67473e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.67474e-01,9.99999e-01
4.101005013e-01,3.74813e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.74813e-01,9.99999e-01
4.121510038e-01,3.82147e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.82149e-01,9.99999e-01
4.142117588e-01,3.89467e-01,9.99999e-01,9.99999e-01,9.99965e-01,3.89480e-01,9.99999e-01
4.162828176e-01,3.96742e-01,9.99999e-01,9.99999e-01,9.99848e-01,3.96802e-01,9.99999e-01
4.183642317e-01,4.04077e-01,9.99999e-01,9.99999e-01,9.99909e-01,4.04113e-01,9.99999e-01
4.204560528e-01,4.11388e-01,9.99999e-01,9.99999e-01,9.99944e-01,4.11411e-01,9.99999e-01
4.225583331e-01,4.18683e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.18692e-01,9.99999e-01
4.246711247e-01,4.25947e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.25954e-01,9.99999e-01
4.267944804e-01,4.33185e-01,9.99999e-01,9.99999e-01,9.99975e-01,4.33196e-01,9.99999e-01
4.289284528e-01,4.40405e-01,9.99999e-01,9.99999e-01,9.99980e-01,4.40413e-01,9.99999e-01
4.310730950e-01,4.47602e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.47605e-01,9.99999e-01
4.332284605e-01,4.54768e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.54769e-01,9.99999e-01
4.353946028e-01,4.61902e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.61902e-01,9.99999e-01
4.375715758e-01,4.68996e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.69004e-01,9.99999e-01
4.397594337e-01,4.76007e-01,9.99999e-01,9.99999e-01,9.99865e-01,4.76070e-01,9.99999e-01
4.419582309e-01,4.82773e-01,9.99999e-01,9.99999e-01,9.99319e-01,4.83101e-01,9.99999e-01
4.441680220e-01,4.89836e-01,9.99999e-01,9.99999e-01,9.99473e-01,4.90094e-01,9.99999e-01
4.463888621e-01,4.96774e-01,9.99999e-01,9.99999e-01,9.99450e-01,4.97046e-01,9.99999e-01
4.486208064e-01,5.03786e-01,9.99999e-01,9.99999e-01,9.99659e-01,5.03957e-01,9.99999e-01
4.508639105e-01,5.10744e-01,9.99999e-01,9.99999e-01,9.99840e-01,5.10825e-01,9.99999e-01
4.531182300e-01,5.17615e-01,9.99999e-01,9.99999e-01,9.99936e-01,5.17648e-01,9.99999e-01
4.553838212e-01,5.24402e-01,9.99999e-01,9.99999e-01,9.99956e-01,5.24425e-01,9.99999e-01
4.576607403e-01,5.31143e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.31153e-01,9.99999e-01
4.599490440e-01,5.37826e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.37833e-01,9.99999e-01
4.622487892e-01,5.44461e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.44462e-01,9.99999e-01
4.645600332e-01,5.51035e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.51040e-01,9.99999e-01
4.668828333e-01,5.57475e-01,9.99999e-01,9.99999e-01,9.99837e-01,5.57565e-01,9.99999e-01
4.692172475e-01,5.63842e-01,9.99999e-01,9.99999e-01,9.99655e-01,5.64036e-01,9.99999e-01
4.715633337e-01,5.70324e-01,9.99999e-01,9.99999e-01,9.99774e-01,5.70452e-01,9.99999e-01
4.739211504e-01,5.76688e-01,9.99999e-01,9.99999e-01,9.99784e-01,5.76812e-01,9.99999e-01
4.762907561e-01,5.83050e-01,9.99999e-01,9.99999e-01,9.99888e-01,5.83115e-01,9.99999e-01
4.786722099e-01,5.89334e-01,9.99999e-01,9.99999e-01,9.99954e-01,5.89361e-01,9.99999e-01
4.810655710e-01,5.95540e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.95548e-01,9.99999e-01
4.834708988e-01,6.01596e-01,9.99999e-01,9.99999e-01,9.99866e-01,6.01676e-01,9.99999e-01
4.858882533e-01,6.07597e-01,9.99999e-01,9.99999e-01,9.99756e-01,6.07744e-01,9.99999e-01
4.883176946e-01,6.13627e-01,9.99999e-01,9.99999e-01,9.99795e-01,6.13752e-01,9.99999e-01
4.907592831e-01,6.19585e-01,9.99999e-01,9.99999e-01,9.99815e-01,6.19699e-01,9.99999e-01
4.932130795e-01,6.25502e-01,9.99999e-01,9.99999e-01,9.99868e-01,6.25584e-01,9.99999e-01
4.956791449e-01,6.31363e-01,9.99999e-01,9.99999e-01,9.99930e-01,6.31407e-01,9.99999e-01
4.981575406e-01,6.36947e-01,9.99999e-01,9.99999e-01,9.99653e-01,6.37168e-01,9.99999e-01
5.006483283e-01,6.42283e-01,9.99999e-01,9.99999e-01,9.99099e-01,6.42866e-01,9.99993e-01
5.031515699e-01,6.45525e-01,9.99999e-01,9.99999e-01,9.95459e-01,6.48501e-01,9.99951e-01
5.056673278e-01,6.52469e-01,9.99999e-01,9.99999e-01,9.97603e-01,6.54072e-01,9.99944e-01
5.081956644e-01,6.57565e-01,9.99999e-01,9.99999e-01,9.96978e-01,6.59580e-01,9.99966e-01
5.107366428e-01,6.63664e-01,9.99999e-01,9.99999e-01,9.97959e-01,6.65024e-01,9.99993e-01
5.132903260e-01,6.69623e-01,9.99999e-01,9.99999e-01,9.98834e-01,6.70404e-01,9.99998e-01
5.158567776e-01,6.75388e-01,9.99999e-01,9.99999e-01,9.99507e-01,6.75720e-01,9.99999e-01
5.184360615e-01,6.80838e-01,9.99999e-01,9.99999e-01,9.99802e-01,6.80972e-01,9.99999e-01
5.210282418e-01,6.86110e-01,9.99999e-01,9.99999e-01,9.99925e-01,6.86160e-01,9.99999e-01
5.236333830e-01,6.91078e-01,9.99999e-01,9.99999e-01,9.99703e-01,6.91284e-01,9.99997e-01
5.262515499e-01,6.96213e-01,9.99999e-01,9.99999e-01,9.99814e-01,6.96344e-01,9.99996e-01
5.288828077e-01,7.01219e-01,9.99999e-01,9.99999e-01,9.99829e-01,7.01340e-01,9.99997e-01
5.315272217e-01,7.06166e-01,9.99999e-01,9.99999e-01,9.99850e-01,7.06271e-01,9.99999e-01
5.341848578e-01,7.11070e-01,9.99999e-01,9.99999e-01,9.99901e-01,7.11140e-01,9.99999e-01
5.368557821e-01,7.15696e-01,9.99999e-01,9.99999e-01,9.99653e-01,7.15944e-01,9.99998e-01
5.395400610e-01,7.19777e-01,9.99999e-01,9.99999e-01,9.98748e-01,7.20685e-01,9.99989e-01
5.422377613e-01,7.24177e-01,9.99999e-01,9.99999e-01,9.98393e-01,7.25363e-01,9.99970e-01
5.449489501e-01,7.28862e-01,9.99999e-01,9.99999e-01,9.98500e-01,7.29978e-01,9.99969e-01
