#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,2.75201e-02,9.99999e-01,9.99999e-01,9.99594e-01,2.75313e-02,9.99999e-01
4.020000000e-01,2.95506e-02,9.99999e-01,9.99999e-01,9.99748e-01,2.95580e-02,9.99999e-01
4.040100000e-01,3.16838e-02,9.99999e-01,9.99999e-01,9.99893e-01,3.16872e-02,9.99999e-01
4.060300500e-01,3.39222e-02,9.99999e-01,9.99999e-01,9.99975e-01,3.39230e-02,9.99999e-01
4.080602003e-01,3.62675e-02,9.99999e-01,9.99999e-01,9.99991e-01,3.62678e-02,9.99999e-01
4.101005013e-01,3.87234e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.87234e-02,9.99999e-01
4.121510038e-01,4.12913e-02,9.99999e-01,9.99999e-01,9.99984e-01,4.12919e-02,9.99999e-01
4.142117588e-01,4.39700e-02,9.99999e-01,9.99999e-01,9.99887e-01,4.39749e-02,9.99999e-01
4.162828176e-01,4.67506e-02,9.99999e-01,9.99999e-01,9.99497e-01,4.67741e-02,9.99999e-01
4.183642317e-01,4.96760e-02,9.99999e-01,9.99999e-01,9.99701e-01,4.96908e-02,9.99999e-01
4.204560528e-01,5.27167e-02,9.99999e-01,9.99999e-01,9.99816e-01,5.27263e-02,9.99999e-01
4.225583331e-01,5.58780e-02,9.99999e-01,9.99999e-01,9.99931e-01,5.58818e-02,9.99999e-01
4.246711247e-01,5.91550e-02,9.99999e-01,9.99999e-01,9.99945e-01,5.91582e-02,9.99999e-01
4.267944804e-01,6.25513e-02,9.99999e-01,9.99999e-01,9.99919e-01,6.25563e-02,9.99999e-01
4.289284528e-01,6.60725e-02,9.99999e-01,9.99999e-01,9.99937e-01,6.60766e-02,9.99999e-01
4.310730950e-01,6.97177e-02,9.99999e-01,9.99999e-01,9.99973e-01,6.97195e-02,9.99999e-01
4.332284605e-01,7.34849e-02,9.99999e-01,9.99999e-01,9.99992e-01,7.34854e-02,9.99999e-01
4.353946028e-01,7.73740e-02,9.99999e-01,9.99999e-01,9.99996e-01,7.73742e-02,9.99999e-01
4.375715758e-01,8.13819e-02,9.99999e-01,9.99999e-01,9.99949e-01,8.13859e-02,9.99999e-01
4.397594337e-01,8.54824e-02,9.99999e-01,9.99999e-01,9.99557e-01,8.55202e-02,9.99999e-01
4.419582309e-01,8.95750e-02,9.99999e-01,9.99999e-01,9.97754e-01,8.97766e-02,9.99999e-01
4.441680220e-01,9.39903e-02,9.99999e-01,9.99999e-01,9.98257e-01,9.41544e-02,9.99999e-01
4.463888621e-01,9.84737e-02,9.99999e-01,9.99999e-01,9.98182e-01,9.86529e-02,9.99999e-01
4.486208064e-01,1.03155e-01,9.99999e-01,9.99999e-01,9.98873e-01,1.03271e-01,9.99999e-01
4.508639105e-01,1.07951e-01,9.99999e-01,9.99999e-01,9.99472e-01,1.08008e-01,9.99999e-01
4.531182300e-01,1.12838e-01,9.99999e-01,9.99999e-01,9.99791e-01,1.12862e-01,9.99999e-01
4.553838212e-01,1.17815e-01,9.99999e-01,9.99999e-01,9.99858e-01,1.17831e-01,9.99999e-01
4.576607403e-01,1.22907e-01,9.99999e-01,9.99999e-01,9.99934e-01,1.22915e-01,9.99999e-01
4.599490440e-01,1.28106e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.28112e-01,9.99999e-01
4.622487892e-01,1.33417e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.33418e-01,9.99999e-01
4.645600332e-01,1.38829e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.38834e-01,9.99999e-01
4.668828333e-01,1.44278e-01,9.99999e-01,9.99999e-01,9.99464e-01,1.44355e-01,9.99999e-01
4.692172475e-01,1.49810e-01,9.99999e-01,9.99999e-01,9.98859e-01,1.49981e-01,9.99999e-01
4.715633337e-01,1.55592e-01,9.99999e-01,9.99999e-01,9.99254e-01,1.55708e-01,9.99999e-01
4.739211504e-01,1.61419e-01,9.99999e-01,9.99999e-01,9.99287e-01,1.61535e-01,9.99999e-01
4.762907561e-01,1.67396e-01,9.99999e-01,9.99999e-01,9.99630e-01,1.67457e-01,9.99999e-01
4.786722099e-01,1.73448e-01,9.99999e-01,9.99999e-01,9.99848e-01,1.73474e-01,9.99999e-01
4.810655710e-01,1.79573e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.79581e-01,9.99999e-01
4.834708988e-01,1.85695e-01,9.99999e-01,9.99999e-01,9.99560e-01,1.85777e-01,9.99999e-01
4.858882533e-01,1.91902e-01,9.99999e-01,9.99999e-01,9.99193e-01,1.92057e-01,9.99999e-01
4.883176946e-01,1.98285e-01,9.99999e-01,9.99999e-01,9.99323e-01,1.98419e-01,9.99999e-01
4.907592831e-01,2.04736e-01,9.99999e-01,9.99999e-01,9.99389e-01,2.04861e-01,9.99999e-01
4.932130795e-01,2.11286e-01,9.99999e-01,9.99999e-01,9.99566e-01,2.11378e-01,9.99999e-01
4.956791449e-01,2.17917e-01,9.99999e-01,9.99999e-01,9.99770e-01,2.17967e-01,9.99999e-01
4.981575406e-01,2.24368e-01,9.99999e-01,9.99999e-01,9.98853e-01,2.24626e-01,9.99999e-01
5.006483283e-01,2.30657e-01,9.99999e-01,9.99999e-01,9.97025e-01,2.31350e-01,9.99979e-01
5.031515699e-01,2.34546e-01,9.99999e-01,9.99999e-01,9.85074e-01,2.38137e-01,9.99841e-01
5.056673278e-01,2.43001e-01,9.99999e-01,9.99999e-01,9.92087e-01,2.44983e-01,9.99819e-01
5.081956644e-01,2.49345e-01,9.99999e-01,9.99999e-01,9.90025e-01,2.51885e-01,9.99889e-01
5.107366428e-01,2.57090e-01,9.99999e-01,9.99999e-01,9.93260e-01,2.58839e-01,9.99980e-01
5.132903260e-01,2.64817e-01,9.99999e-01,9.99999e-01,9.96146e-01,2.65842e-01,9.99997e-01
5.158567776e-01,2.72447e-01,9.99999e-01,9.99999e-01,9.98372e-01,2.72891e-01,9.99999e-01
5.184360615e-01,2.79799e-01,9.99999e-01,9.99999e-01,9.99348e-01,2.79982e-01,9.99999e-01
5.210282418e-01,2.87041e-01,9.99999e-01,9.99999e-01,9.99755e-01,2.87111e-01,9.99999e-01
5.236333830e-01,2.93985e-01,9.99999e-01,9.99999e-01,9.99018e-01,2.94276e-01,9.99992e-01
5.262515499e-01,3.01285e-01,9.99999e-01,9.99999e-01,9.99385e-01,3.01473e-01,9.99989e-01
5.288828077e-01,3.08522e-01,9.99999e-01,9.99999e-01,9.99435e-01,3.08699e-01,9.99993e-01
5.315272217e-01,3.15793e-01,9.99999e-01,9.99999e-01,9.99505e-01,3.15949e-01,9.99998e-01
5.341848578e-01,3.23117e-01,9.99999e-01,9.99999e-01,9.99675e-01,3.23222e-01,9.99999e-01
5.368557821e-01,3.30135e-01,9.99999e-01,9.99999e-01,9.98856e-01,3.30514e-01,9.99996e-01
5.395400610e-01,3.36415e-01,9.99999e-01,9.99999e-01,9.95870e-01,3.37821e-01,9.99965e-01
5.422377613e-01,3.43274e-01,9.99999e-01,9.99999e-01,9.94684e-01,3.45141e-01,9.99903e-01
5.449489501e-01,3.50689e-01,9.99999e-01,9.99999e-01,9.95044e-01,3.52470e-01,9.99899e-01
5.476736949e-01,3.58213e-01,9.99999e-01,9.99999e-01,9.95623e-01,3.59805e-01,9.99950e-01
5.504120634e-01,3.65973e-01,9.99999e-01,9.99999e-01,9.96822e-01,3.67144e-01,9.99986e-01
5.531641237e-01,3.73884e-01,9.99999e-01,9.99999e-01,9.98401e-01,3.74483e-01,9.99997e-01
5.559299443e-01,3.81525e-01,9.99999e-01,9.99999e-01,9.99228e-01,3.81819e-01,9.99999e-01
5.587095940e-01,3.88962e-01,9.99999e-01,9.99999e-01,9.99515e-01,3.89150e-01,9.99999e-01
5.615031420e-01,3.96258e-01,9.99999e-01,9.99999e-01,9.99459e-01,3.96473e-01,9.99998e-01
5.643106577e-01,4.03534e-01,9.99999e-01,9.99999e-01,9.99385e-01,4.03784e-01,9.99994e-01
5.671322110e-01,4.07999e-01,9.99999e-01,9.99999e-01,9.92563e-01,4.11083e-01,9.99933e-01
5.699678720e-01,4.14994e-01,9.99999e-01,9.99999e-01,9.92142e-01,4.18365e-01,9.99797e-01
5.728177114e-01,4.22057e-01,9.99999e-01,9.99999e-01,9.91776e-01,4.25628e-01,9.99831e-01
5.756818000e-01,4.29564e-01,9.99999e-01,9.99999e-01,9.92457e-01,4.32870e-01,9.99901e-01
5.785602090e-01,4.37186e-01,9.99999e-01,9.99999e-01,9.93430e-01,4.40089e-01,9.99971e-01
5.814530100e-01,4.44323e-01,9.99999e-01,9.99999e-01,9.93397e-01,4.47282e-01,9.99985e-01
5.843602750e-01,4.50848e-01,9.99999e-01,9.99999e-01,9.92123e-01,4.54447e-01,9.99955e-01
5.872820764e-01,4.31331e-01,9.99999e-01,9.99999e-01,9.34908e-01,4.61582e-01,9.99522e-01
5.902184868e-01,4.31115e-01,9.99999e-01,9.99999e-01,9.21035e-01,4.68685e-01,9.98701e-01
5.931695792e-01,4.48493e-01,9.99999e-01,9.99999e-01,9.43879e-01,4.75753e-01,9.98750e-01
5.961354271e-01,4.52721e-01,9.99999e-01,9.99999e-01,9.38400e-01,4.82786e-01,9.99281e-01
5.991161043e-01,4.67431e-01,9.99999e-01,9.99999e-01,9.54581e-01,4.89780e-01,9.99777e-01
6.021116848e-01,4.83796e-01,9.99999e-01,9.99999e-01,9.73977e-01,4.96734e-01,9.99974e-01
6.051222432e-01,4.96972e-01,9.99999e-01,9.99999e-01,9.86746e-01,5.03647e-01,9.99998e-01
6.081478544e-01,5.07588e-01,9.99999e-01,9.99999e-01,9.94261e-01,5.10517e-01,9.99999e-01
6.111885937e-01,5.16086e-01,9.99999e-01,9.99999e-01,9.97571e-01,5.17342e-01,9.99999e-01
6.142445367e-01,5.23552e-01,9.99999e-01,9.99999e-01,9.98914e-01,5.24121e-01,9.99999e-01
6.173157594e-01,5.30534e-01,9.99999e-01,9.99999e-01,9.99400e-01,5.30852e-01,9.99999e-01
6.204023382e-01,5.37261e-01,9.99999e-01,9.99999e-01,9.99491e-01,5.37534e-01,9.99998e-01
