#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,1.04403e-01,9.99999e-01,9.99999e-01,9.99744e-01,1.04430e-01,9.99999e-01
4.020000000e-01,1.09183e-01,9.99999e-01,9.99999e-01,9.99840e-01,1.09201e-01,9.99999e-01
4.040100000e-01,1.14076e-01,9.99999e-01,9.99999e-01,9.99932e-01,1.14084e-01,9.99999e-01
4.060300500e-01,1.19080e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.19082e-01,9.99999e-01
4.080602003e-01,1.24193e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.24194e-01,9.99999e-01
4.101005013e-01,1.29418e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.29418e-01,9.99999e-01
4.121510038e-01,1.34750e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.34752e-01,9.99999e-01
4.142117588e-01,1.40184e-01,9.99999e-01,9.99999e-01,9.99930e-01,1.40193e-01,9.99999e-01
4.162828176e-01,1.45695e-01,9.99999e-01,9.99999e-01,9.99683e-01,1.45741e-01,9.99999e-01
4.183642317e-01,1.51364e-01,9.99999e-01,9.99999e-01,9.99811e-01,1.51392e-01,9.99999e-01
4.204560528e-01,1.57126e-01,9.99999e-01,9.99999e-01,9.99883e-01,1.57144e-01,9.99999e-01
4.225583331e-01,1.62988e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.62995e-01,9.99999e-01
4.246711247e-01,1.68935e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.68941e-01,9.99999e-01
4.267944804e-01,1.74971e-01,9.99999e-01,9.99999e-01,9.99948e-01,1.74980e-01,9.99999e-01
4.289284528e-01,1.81103e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.81110e-01,9.99999e-01
4.310730950e-01,1.87323e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.87327e-01,9.99999e-01
4.332284605e-01,1.93627e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.93628e-01,9.99999e-01
4.353946028e-01,2.00009e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.00010e-01,9.99999e-01
4.375715758e-01,2.06464e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.06470e-01,9.99999e-01
4.397594337e-01,2.12947e-01,9.99999e-01,9.99999e-01,9.99726e-01,2.13005e-01,9.99999e-01
4.419582309e-01,2.19309e-01,9.99999e-01,9.99999e-01,9.98617e-01,2.19612e-01,9.99999e-01
4.441680220e-01,2.26037e-01,9.99999e-01,9.99999e-01,9.98892e-01,2.26287e-01,9.99999e-01
4.463888621e-01,2.32761e-01,9.99999e-01,9.99999e-01,9.98856e-01,2.33028e-01,9.99999e-01
4.486208064e-01,2.39658e-01,9.99999e-01,9.99999e-01,9.99285e-01,2.39830e-01,9.99999e-01
4.508639105e-01,2.46607e-01,9.99999e-01,9.99999e-01,9.99665e-01,2.46690e-01,9.99999e-01
4.531182300e-01,2.53571e-01,9.99999e-01,9.99999e-01,9.99867e-01,2.53605e-01,9.99999e-01
4.553838212e-01,2.60548e-01,9.99999e-01,9.99999e-01,9.99910e-01,2.60572e-01,9.99999e-01
4.576607403e-01,2.67575e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.67586e-01,9.99999e-01
4.599490440e-01,2.74638e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.74646e-01,9.99999e-01
4.622487892e-01,2.81745e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.81747e-01,9.99999e-01
4.645600332e-01,2.88880e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.88885e-01,9.99999e-01
4.668828333e-01,2.95960e-01,9.99999e-01,9.99999e-01,9.99666e-01,2.96058e-01,9.99999e-01
4.692172475e-01,3.03045e-01,9.99999e-01,9.99999e-01,9.99281e-01,3.03263e-01,9.99999e-01
