#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.77816e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.77829e-01,9.99999e-01
4.020000000e-01,8.80086e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.80094e-01,9.99999e-01
4.040100000e-01,8.82314e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.82317e-01,9.99999e-01
4.060300500e-01,8.84501e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.84502e-01,9.99999e-01
4.080602003e-01,8.86648e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.86649e-01,9.99999e-01
4.101005013e-01,8.88758e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.88758e-01,9.99999e-01
4.121510038e-01,8.90830e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.90831e-01,9.99999e-01
4.142117588e-01,8.92864e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.92867e-01,9.99999e-01
4.162828176e-01,8.94852e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.94868e-01,9.99999e-01
4.183642317e-01,8.96824e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.96834e-01,9.99999e-01
4.204560528e-01,8.98758e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.98764e-01,9.99999e-01
4.225583331e-01,9.00659e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.00661e-01,9.99999e-01
4.246711247e-01,9.02523e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.02524e-01,9.99999e-01
4.267944804e-01,9.04352e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.04355e-01,9.99999e-01
4.289284528e-01,9.06150e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.06152e-01,9.99999e-01
4.310730950e-01,9.07917e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.07918e-01,9.99999e-01
4.332284605e-01,9.09652e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.09652e-01,9.99999e-01
4.353946028e-01,9.11355e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.11355e-01,9.99999e-01
4.375715758e-01,9.13026e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.13027e-01,9.99999e-01
4.397594337e-01,9.14655e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.14670e-01,9.99999e-01
4.419582309e-01,9.16208e-01,9.99999e-01,9.99999e-01,9.99917e-01,9.16283e-01,9.99999e-01
4.441680220e-01,9.17808e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.17866e-01,9.99999e-01
4.463888621e-01,9.19361e-01,9.99999e-01,9.99999e-01,9.99933e-01,9.19421e-01,9.99999e-01
4.486208064e-01,9.20911e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.20948e-01,9.99999e-01
4.508639105e-01,9.22430e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.22448e-01,9.99999e-01
4.531182300e-01,9.23913e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.23920e-01,9.99999e-01
4.553838212e-01,9.25360e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.25365e-01,9.99999e-01
4.576607403e-01,9.26782e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.26784e-01,9.99999e-01
4.599490440e-01,9.28175e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.28177e-01,9.99999e-01
4.622487892e-01,9.29544e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.29544e-01,9.99999e-01
4.645600332e-01,9.30886e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.30887e-01,9.99999e-01
4.668828333e-01,9.32186e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.32204e-01,9.99999e-01
4.692172475e-01,9.33459e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.33498e-01,9.99999e-01
4.715633337e-01,9.34742e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.34768e-01,9.99999e-01
4.739211504e-01,9.35990e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.36014e-01,9.99999e-01
4.762907561e-01,9.37225e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.37237e-01,9.99999e-01
4.786722099e-01,9.38433e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.38438e-01,9.99999e-01
4.810655710e-01,9.39615e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.39617e-01,9.99999e-01
4.834708988e-01,9.40758e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.40773e-01,9.99999e-01
4.858882533e-01,9.41881e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.41908e-01,9.99999e-01
4.883176946e-01,9.42999e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.43023e-01,9.99999e-01
4.907592831e-01,9.44095e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.44116e-01,9.99999e-01
4.932130795e-01,9.45174e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.45189e-01,9.99999e-01
4.956791449e-01,9.46234e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.46242e-01,9.99999e-01
4.981575406e-01,9.47236e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.47275e-01,9.99999e-01
5.006483283e-01,9.48186e-01,9.99999e-01,9.99999e-01,9.99891e-01,9.48289e-01,9.99998e-01
5.031515699e-01,9.48759e-01,9.99999e-01,9.99999e-01,9.99452e-01,9.49284e-01,9.99993e-01
5.056673278e-01,9.49981e-01,9.99999e-01,9.99999e-01,9.99711e-01,9.50261e-01,9.99992e-01
5.081956644e-01,9.50869e-01,9.99999e-01,9.99999e-01,9.99636e-01,9.51219e-01,9.99995e-01
5.107366428e-01,9.51925e-01,9.99999e-01,9.99999e-01,9.99754e-01,9.52159e-01,9.99998e-01
5.132903260e-01,9.52948e-01,9.99999e-01,9.99999e-01,9.99859e-01,9.53081e-01,9.99999e-01
5.158567776e-01,9.53930e-01,9.99999e-01,9.99999e-01,9.99940e-01,9.53986e-01,9.99999e-01
5.184360615e-01,9.54852e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.54874e-01,9.99999e-01
5.210282418e-01,9.55737e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.55746e-01,9.99999e-01
5.236333830e-01,9.56566e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.56601e-01,9.99999e-01
5.262515499e-01,9.57418e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.57439e-01,9.99999e-01
5.288828077e-01,9.58242e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.58262e-01,9.99999e-01
5.315272217e-01,9.59052e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.59069e-01,9.99999e-01
5.341848578e-01,9.59850e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.59861e-01,9.99999e-01
5.368557821e-01,9.60598e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.60638e-01,9.99999e-01
5.395400610e-01,9.61255e-01,9.99999e-01,9.99999e-01,9.99848e-01,9.61401e-01,9.99998e-01
5.422377613e-01,9.61959e-01,9.99999e-01,9.99999e-01,9.99806e-01,9.62149e-01,9.99995e-01
