#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,2.89890e-03,9.99999e-01,9.99999e-01,9.99341e-01,2.90081e-03,9.99999e-01
4.020000000e-01,3.25473e-03,9.99999e-01,9.99999e-01,9.99592e-01,3.25606e-03,9.99999e-01
4.040100000e-01,3.64542e-03,9.99999e-01,9.99999e-01,9.99827e-01,3.64605e-03,9.99999e-01
4.060300500e-01,4.07348e-03,9.99999e-01,9.99999e-01,9.99960e-01,4.07364e-03,9.99999e-01
4.080602003e-01,4.54136e-03,9.99999e-01,9.99999e-01,9.99986e-01,4.54142e-03,9.99999e-01
4.101005013e-01,5.05204e-03,9.99999e-01,9.99999e-01,9.99998e-01,5.05205e-03,9.99999e-01
4.121510038e-01,5.60814e-03,9.99999e-01,9.99999e-01,9.99975e-01,5.60828e-03,9.99999e-01
4.142117588e-01,6.21179e-03,9.99999e-01,9.99999e-01,9.99816e-01,6.21292e-03,9.99999e-01
4.162828176e-01,6.86324e-03,9.99999e-01,9.99999e-01,9.99183e-01,6.86885e-03,9.99999e-01
4.183642317e-01,7.57531e-03,9.99999e-01,9.99999e-01,9.99514e-01,7.57898e-03,9.99999e-01
4.204560528e-01,8.34382e-03,9.99999e-01,9.99999e-01,9.99703e-01,8.34629e-03,9.99999e-01
4.225583331e-01,9.17279e-03,9.99999e-01,9.99999e-01,9.99889e-01,9.17380e-03,9.99999e-01
4.246711247e-01,1.00636e-02,9.99999e-01,9.99999e-01,9.99910e-01,1.00645e-02,9.99999e-01
4.267944804e-01,1.10201e-02,9.99999e-01,9.99999e-01,9.99869e-01,1.10216e-02,9.99999e-01
4.289284528e-01,1.20468e-02,9.99999e-01,9.99999e-01,9.99898e-01,1.20480e-02,9.99999e-01
4.310730950e-01,1.31463e-02,9.99999e-01,9.99999e-01,9.99957e-01,1.31468e-02,9.99999e-01
4.332284605e-01,1.43210e-02,9.99999e-01,9.99999e-01,9.99988e-01,1.43212e-02,9.99999e-01
4.353946028e-01,1.55740e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.55741e-02,9.99999e-01
4.375715758e-01,1.69072e-02,9.99999e-01,9.99999e-01,9.99917e-01,1.69086e-02,9.99999e-01
4.397594337e-01,1.83144e-02,9.99999e-01,9.99999e-01,9.99278e-01,1.83276e-02,9.99999e-01
4.419582309e-01,1.97615e-02,9.99999e-01,9.99999e-01,9.96333e-01,1.98342e-02,9.99999e-01
4.441680220e-01,2.13705e-02,9.99999e-01,9.99999e-01,9.97172e-01,2.14311e-02,9.99999e-01
4.463888621e-01,2.30529e-02,9.99999e-01,9.99999e-01,9.97046e-01,2.31212e-02,9.99999e-01
4.486208064e-01,2.48617e-02,9.99999e-01,9.99999e-01,9.98172e-01,2.49072e-02,9.99999e-01
4.508639105e-01,2.67689e-02,9.99999e-01,9.99999e-01,9.99144e-01,2.67918e-02,9.99999e-01
4.531182300e-01,2.87678e-02,9.99999e-01,9.99999e-01,9.99662e-01,2.87775e-02,9.99999e-01
4.553838212e-01,3.08596e-02,9.99999e-01,9.99999e-01,9.99769e-01,3.08667e-02,9.99999e-01
4.576607403e-01,3.30583e-02,9.99999e-01,9.99999e-01,9.99893e-01,3.30618e-02,9.99999e-01
4.599490440e-01,3.53624e-02,9.99999e-01,9.99999e-01,9.99924e-01,3.53650e-02,9.99999e-01
