#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.94427e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.94438e-01,9.99999e-01
4.020000000e-01,8.96406e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.96413e-01,9.99999e-01
4.040100000e-01,8.98349e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.98352e-01,9.99999e-01
4.060300500e-01,9.00255e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.00256e-01,9.99999e-01
4.080602003e-01,9.02126e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.02126e-01,9.99999e-01
4.101005013e-01,9.03963e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.03963e-01,9.99999e-01
4.121510038e-01,9.05768e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.05768e-01,9.99999e-01
4.142117588e-01,9.07537e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.07540e-01,9.99999e-01
4.162828176e-01,9.09267e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.09281e-01,9.99999e-01
4.183642317e-01,9.10983e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.10991e-01,9.99999e-01
4.204560528e-01,9.12665e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.12670e-01,9.99999e-01
4.225583331e-01,9.14317e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.14319e-01,9.99999e-01
4.246711247e-01,9.15936e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.15938e-01,9.99999e-01
4.267944804e-01,9.17526e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.17528e-01,9.99999e-01
4.289284528e-01,9.19087e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.19089e-01,9.99999e-01
4.310730950e-01,9.20621e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.20622e-01,9.99999e-01
4.332284605e-01,9.22127e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.22127e-01,9.99999e-01
4.353946028e-01,9.23605e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.23605e-01,9.99999e-01
4.375715758e-01,9.25055e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.25056e-01,9.99999e-01
4.397594337e-01,9.26468e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.26481e-01,9.99999e-01
4.419582309e-01,9.27814e-01,9.99999e-01,9.99999e-01,9.99929e-01,9.27879e-01,9.99999e-01
4.441680220e-01,9.29202e-01,9.99999e-01,9.99999e-01,9.99945e-01,9.29252e-01,9.99999e-01
4.463888621e-01,9.30547e-01,9.99999e-01,9.99999e-01,9.99943e-01,9.30600e-01,9.99999e-01
4.486208064e-01,9.31890e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.31923e-01,9.99999e-01
4.508639105e-01,9.33206e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.33221e-01,9.99999e-01
4.531182300e-01,9.34490e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.34496e-01,9.99999e-01
4.553838212e-01,9.35744e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.35748e-01,9.99999e-01
4.576607403e-01,9.36974e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.36976e-01,9.99999e-01
4.599490440e-01,9.38180e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.38181e-01,9.99999e-01
4.622487892e-01,9.39365e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.39365e-01,9.99999e-01
4.645600332e-01,9.40525e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.40526e-01,9.99999e-01
4.668828333e-01,9.41650e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.41666e-01,9.99999e-01
4.692172475e-01,9.42751e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.42784e-01,9.99999e-01
4.715633337e-01,9.43860e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.43882e-01,9.99999e-01
4.739211504e-01,9.44939e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.44960e-01,9.99999e-01
4.762907561e-01,9.46006e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.46017e-01,9.99999e-01
4.786722099e-01,9.47050e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.47054e-01,9.99999e-01
4.810655710e-01,9.48071e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.48073e-01,9.99999e-01
4.834708988e-01,9.49059e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.49072e-01,9.99999e-01
4.858882533e-01,9.50028e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.50052e-01,9.99999e-01
4.883176946e-01,9.50994e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.51014e-01,9.99999e-01
4.907592831e-01,9.51940e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.51958e-01,9.99999e-01
4.932130795e-01,9.52871e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.52884e-01,9.99999e-01
4.956791449e-01,9.53786e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.53793e-01,9.99999e-01
4.981575406e-01,9.54651e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.54685e-01,9.99999e-01
5.006483283e-01,9.55470e-01,9.99999e-01,9.99999e-01,9.99906e-01,9.55560e-01,9.99998e-01
5.031515699e-01,9.55965e-01,9.99999e-01,9.99999e-01,9.99530e-01,9.56418e-01,9.99994e-01
5.056673278e-01,9.57019e-01,9.99999e-01,9.99999e-01,9.99752e-01,9.57260e-01,9.99993e-01
5.081956644e-01,9.57785e-01,9.99999e-01,9.99999e-01,9.99688e-01,9.58086e-01,9.99996e-01
5.107366428e-01,9.58695e-01,9.99999e-01,9.99999e-01,9.99789e-01,9.58897e-01,9.99998e-01
5.132903260e-01,9.59577e-01,9.99999e-01,9.99999e-01,9.99879e-01,9.59692e-01,9.99999e-01
5.158567776e-01,9.60424e-01,9.99999e-01,9.99999e-01,9.99948e-01,9.60472e-01,9.99999e-01
5.184360615e-01,9.61218e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.61238e-01,9.99999e-01
5.210282418e-01,9.61981e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.61989e-01,9.99999e-01
5.236333830e-01,9.62696e-01,9.99999e-01,9.99999e-01,9.99969e-01,9.62725e-01,9.99999e-01
5.262515499e-01,9.63429e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.63448e-01,9.99999e-01
5.288828077e-01,9.64140e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.64157e-01,9.99999e-01
5.315272217e-01,9.64837e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.64852e-01,9.99999e-01
5.341848578e-01,9.65525e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.65534e-01,9.99999e-01
5.368557821e-01,9.66169e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.66204e-01,9.99999e-01
5.395400610e-01,9.66734e-01,9.99999e-01,9.99999e-01,9.99870e-01,9.66860e-01,9.99998e-01
5.422377613e-01,9.67341e-01,9.99999e-01,9.99999e-01,9.99834e-01,9.67504e-01,9.99996e-01
5.449489501e-01,9.67983e-01,9.99999e-01,9.99999e-01,9.99844e-01,9.68135e-01,9.99996e-01
5.476736949e-01,9.68622e-01,9.99999e-01,9.99999e-01,9.99863e-01,9.68755e-01,9.99997e-01
5.504120634e-01,9.69266e-01,9.99999e-01,9.99999e-01,9.99900e-01,9.69362e-01,9.99999e-01
5.531641237e-01,9.69910e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.69958e-01,9.99999e-01
5.559299443e-01,9.70520e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.70543e-01,9.99999e-01
5.587095940e-01,9.71102e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.71116e-01,9.99999e-01
5.615031420e-01,9.71662e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.71679e-01,9.99999e-01
5.643106577e-01,9.72211e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.72230e-01,9.99999e-01
5.671322110e-01,9.72540e-01,9.99999e-01,9.99999e-01,9.99764e-01,9.72771e-01,9.99997e-01
5.699678720e-01,9.73058e-01,9.99999e-01,9.99999e-01,9.99755e-01,9.73302e-01,9.99993e-01
5.728177114e-01,9.73567e-01,9.99999e-01,9.99999e-01,9.99742e-01,9.73822e-01,9.99994e-01
