#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.81100e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.81113e-01,9.99999e-01
4.020000000e-01,8.83313e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.83320e-01,9.99999e-01
4.040100000e-01,8.85484e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.85488e-01,9.99999e-01
4.060300500e-01,8.87617e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.87617e-01,9.99999e-01
4.080602003e-01,8.89710e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.89710e-01,9.99999e-01
4.101005013e-01,8.91766e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.91766e-01,9.99999e-01
4.121510038e-01,8.93786e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.93786e-01,9.99999e-01
4.142117588e-01,8.95767e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.95771e-01,9.99999e-01
4.162828176e-01,8.97705e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.97720e-01,9.99999e-01
4.183642317e-01,8.99626e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.99636e-01,9.99999e-01
4.204560528e-01,9.01511e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.01517e-01,9.99999e-01
4.225583331e-01,9.03363e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.03365e-01,9.99999e-01
4.246711247e-01,9.05179e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.05180e-01,9.99999e-01
4.267944804e-01,9.06961e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.06963e-01,9.99999e-01
4.289284528e-01,9.08712e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.08714e-01,9.99999e-01
4.310730950e-01,9.10433e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.10434e-01,9.99999e-01
4.332284605e-01,9.12123e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.12123e-01,9.99999e-01
4.353946028e-01,9.13782e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.13782e-01,9.99999e-01
4.375715758e-01,9.15409e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.15411e-01,9.99999e-01
4.397594337e-01,9.16996e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.17010e-01,9.99999e-01
4.419582309e-01,9.18508e-01,9.99999e-01,9.99999e-01,9.99920e-01,9.18581e-01,9.99999e-01
4.441680220e-01,9.20066e-01,9.99999e-01,9.99999e-01,9.99938e-01,9.20123e-01,9.99999e-01
4.463888621e-01,9.21578e-01,9.99999e-01,9.99999e-01,9.99935e-01,9.21637e-01,9.99999e-01
4.486208064e-01,9.23087e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.23124e-01,9.99999e-01
4.508639105e-01,9.24566e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.24584e-01,9.99999e-01
4.531182300e-01,9.26010e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.26017e-01,9.99999e-01
4.553838212e-01,9.27419e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.27424e-01,9.99999e-01
4.576607403e-01,9.28803e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.28805e-01,9.99999e-01
4.599490440e-01,9.30159e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.30161e-01,9.99999e-01
4.622487892e-01,9.31492e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.31492e-01,9.99999e-01
