#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.27915e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.27932e-01,9.99999e-01
4.020000000e-01,8.31018e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.31029e-01,9.99999e-01
4.040100000e-01,8.34068e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.34073e-01,9.99999e-01
4.060300500e-01,8.37066e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.37068e-01,9.99999e-01
4.080602003e-01,8.40013e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.40013e-01,9.99999e-01
4.101005013e-01,8.42911e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.42911e-01,9.99999e-01
4.121510038e-01,8.45760e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.45761e-01,9.99999e-01
4.142117588e-01,8.48559e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.48564e-01,9.99999e-01
4.162828176e-01,8.51299e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.51321e-01,9.99999e-01
4.183642317e-01,8.54019e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.54032e-01,9.99999e-01
4.204560528e-01,8.56690e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.56698e-01,9.99999e-01
4.225583331e-01,8.59316e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.59319e-01,9.99999e-01
4.246711247e-01,8.61894e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.61896e-01,9.99999e-01
4.267944804e-01,8.64427e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.64430e-01,9.99999e-01
4.289284528e-01,8.66919e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.66921e-01,9.99999e-01
4.310730950e-01,8.69369e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.69370e-01,9.99999e-01
4.332284605e-01,8.71777e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.71777e-01,9.99999e-01
