#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,1.23355e-01,9.99999e-01,9.99999e-01,9.99763e-01,1.23384e-01,9.99999e-01
4.020000000e-01,1.28578e-01,9.99999e-01,9.99999e-01,9.99852e-01,1.28596e-01,9.99999e-01
4.040100000e-01,1.33905e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.33913e-01,9.99999e-01
4.060300500e-01,1.39336e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.39339e-01,9.99999e-01
4.080602003e-01,1.44869e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.44870e-01,9.99999e-01
4.101005013e-01,1.50505e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.50505e-01,9.99999e-01
4.121510038e-01,1.56240e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.56241e-01,9.99999e-01
4.142117588e-01,1.62066e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.62077e-01,9.99999e-01
4.162828176e-01,1.67959e-01,9.99999e-01,9.99999e-01,9.99706e-01,1.68008e-01,9.99999e-01
4.183642317e-01,1.74003e-01,9.99999e-01,9.99999e-01,9.99825e-01,1.74033e-01,9.99999e-01
4.204560528e-01,1.80130e-01,9.99999e-01,9.99999e-01,9.99892e-01,1.80149e-01,9.99999e-01
4.225583331e-01,1.86345e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.86352e-01,9.99999e-01
4.246711247e-01,1.92634e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.92640e-01,9.99999e-01
4.267944804e-01,1.99001e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.99010e-01,9.99999e-01
4.289284528e-01,2.05451e-01,9.99999e-01,9.99999e-01,9.99963e-01,2.05459e-01,9.99999e-01
4.310730950e-01,2.11979e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.11982e-01,9.99999e-01
4.332284605e-01,2.18577e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.18578e-01,9.99999e-01
4.353946028e-01,2.25243e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.25243e-01,9.99999e-01
4.375715758e-01,2.31967e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.31973e-01,9.99999e-01
4.397594337e-01,2.38705e-01,9.99999e-01,9.99999e-01,9.99746e-01,2.38766e-01,9.99999e-01
4.419582309e-01,2.45303e-01,9.99999e-01,9.99999e-01,9.98719e-01,2.45617e-01,9.99999e-01
4.441680220e-01,2.52265e-01,9.99999e-01,9.99999e-01,9.98974e-01,2.52524e-01,9.99999e-01
4.463888621e-01,2.59208e-01,9.99999e-01,9.99999e-01,9.98940e-01,2.59483e-01,9.99999e-01
4.486208064e-01,2.66314e-01,9.99999e-01,9.99999e-01,9.99337e-01,2.66490e-01,9.99999e-01
