#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.33358e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.33365e-01,9.99999e-01
4.020000000e-01,9.34634e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.34639e-01,9.99999e-01
4.040100000e-01,9.35885e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.35887e-01,9.99999e-01
4.060300500e-01,9.37113e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.37113e-01,9.99999e-01
4.080602003e-01,9.38316e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.38316e-01,9.99999e-01
4.101005013e-01,9.39497e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.39497e-01,9.99999e-01
4.121510038e-01,9.40655e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.40656e-01,9.99999e-01
4.142117588e-01,9.41791e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.41793e-01,9.99999e-01
4.162828176e-01,9.42900e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.42909e-01,9.99999e-01
4.183642317e-01,9.43999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.44005e-01,9.99999e-01
4.204560528e-01,9.45077e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.45080e-01,9.99999e-01
4.225583331e-01,9.46134e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.46135e-01,9.99999e-01
4.246711247e-01,9.47169e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.47170e-01,9.99999e-01
4.267944804e-01,9.48185e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.48186e-01,9.99999e-01
4.289284528e-01,9.49182e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.49183e-01,9.99999e-01
4.310730950e-01,9.50161e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.50161e-01,9.99999e-01
4.332284605e-01,9.51121e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.51121e-01,9.99999e-01
4.353946028e-01,9.52063e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.52063e-01,9.99999e-01
4.375715758e-01,9.52987e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.52988e-01,9.99999e-01
4.397594337e-01,9.53886e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.53894e-01,9.99999e-01
