#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.05901e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.05911e-01,9.99999e-01
4.020000000e-01,9.07676e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.07683e-01,9.99999e-01
4.040100000e-01,9.09418e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.09421e-01,9.99999e-01
4.060300500e-01,9.11127e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.11128e-01,9.99999e-01
4.080602003e-01,9.12804e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.12805e-01,9.99999e-01
4.101005013e-01,9.14451e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.14451e-01,9.99999e-01
4.121510038e-01,9.16067e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.16068e-01,9.99999e-01
4.142117588e-01,9.17653e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.17655e-01,9.99999e-01
4.162828176e-01,9.19202e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.19214e-01,9.99999e-01
4.183642317e-01,9.20738e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.20745e-01,9.99999e-01
4.204560528e-01,9.22243e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.22248e-01,9.99999e-01
4.225583331e-01,9.23722e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.23724e-01,9.99999e-01
4.246711247e-01,9.25171e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.25172e-01,9.99999e-01
4.267944804e-01,9.26593e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.26595e-01,9.99999e-01
4.289284528e-01,9.27990e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.27991e-01,9.99999e-01
4.310730950e-01,9.29361e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.29362e-01,9.99999e-01
4.332284605e-01,9.30708e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.30708e-01,9.99999e-01
4.353946028e-01,9.32029e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.32029e-01,9.99999e-01
4.375715758e-01,9.33324e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.33326e-01,9.99999e-01
4.397594337e-01,9.34587e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.34599e-01,9.99999e-01
4.419582309e-01,9.35790e-01,9.99999e-01,9.99999e-01,9.99937e-01,9.35848e-01,9.99999e-01
4.441680220e-01,9.37030e-01,9.99999e-01,9.99999e-01,9.99951e-01,9.37074e-01,9.99999e-01
4.463888621e-01,9.38231e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.38278e-01,9.99999e-01
4.486208064e-01,9.39431e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.39460e-01,9.99999e-01
4.508639105e-01,9.40606e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.40619e-01,9.99999e-01
4.531182300e-01,9.41752e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.41757e-01,9.99999e-01
4.553838212e-01,9.42870e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.42874e-01,9.99999e-01
4.576607403e-01,9.43969e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.43970e-01,9.99999e-01
4.599490440e-01,9.45045e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.45046e-01,9.99999e-01
4.622487892e-01,9.46101e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.46102e-01,9.99999e-01
4.645600332e-01,9.47137e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.47138e-01,9.99999e-01
4.668828333e-01,9.48140e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.48154e-01,9.99999e-01
4.692172475e-01,9.49122e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.49152e-01,9.99999e-01
4.715633337e-01,9.50111e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.50131e-01,9.99999e-01
4.739211504e-01,9.51073e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.51091e-01,9.99999e-01
4.762907561e-01,9.52024e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.52034e-01,9.99999e-01
4.786722099e-01,9.52955e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.52958e-01,9.99999e-01
4.810655710e-01,9.53865e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.53866e-01,9.99999e-01
4.834708988e-01,9.54744e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.54756e-01,9.99999e-01
4.858882533e-01,9.55609e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.55630e-01,9.99999e-01
4.883176946e-01,9.56469e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.56487e-01,9.99999e-01
4.907592831e-01,9.57312e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.57328e-01,9.99999e-01
4.932130795e-01,9.58141e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.58153e-01,9.99999e-01
4.956791449e-01,9.58956e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.58962e-01,9.99999e-01
4.981575406e-01,9.59726e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.59756e-01,9.99999e-01
5.006483283e-01,9.60455e-01,9.99999e-01,9.99999e-01,9.99917e-01,9.60535e-01,9.99998e-01
5.031515699e-01,9.60896e-01,9.99999e-01,9.99999e-01,9.99584e-01,9.61299e-01,9.99995e-01
5.056673278e-01,9.61834e-01,9.99999e-01,9.99999e-01,9.99781e-01,9.62049e-01,9.99994e-01
5.081956644e-01,9.62516e-01,9.99999e-01,9.99999e-01,9.99723e-01,9.62784e-01,9.99996e-01
5.107366428e-01,9.63326e-01,9.99999e-01,9.99999e-01,9.99813e-01,9.63506e-01,9.99998e-01
5.132903260e-01,9.64111e-01,9.99999e-01,9.99999e-01,9.99893e-01,9.64214e-01,9.99999e-01
5.158567776e-01,9.64865e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.64908e-01,9.99999e-01
5.184360615e-01,9.65572e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.65589e-01,9.99999e-01
5.210282418e-01,9.66251e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.66257e-01,9.99999e-01
5.236333830e-01,9.66886e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.66913e-01,9.99999e-01
5.262515499e-01,9.67539e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.67555e-01,9.99999e-01
5.288828077e-01,9.68171e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.68186e-01,9.99999e-01
5.315272217e-01,9.68791e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.68804e-01,9.99999e-01
5.341848578e-01,9.69402e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.69411e-01,9.99999e-01
5.368557821e-01,9.69975e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.70006e-01,9.99999e-01
5.395400610e-01,9.70477e-01,9.99999e-01,9.99999e-01,9.99884e-01,9.70590e-01,9.99998e-01
5.422377613e-01,9.71017e-01,9.99999e-01,9.99999e-01,9.99853e-01,9.71162e-01,9.99996e-01
5.449489501e-01,9.71588e-01,9.99999e-01,9.99999e-01,9.99862e-01,9.71724e-01,9.99996e-01
5.476736949e-01,9.72156e-01,9.99999e-01,9.99999e-01,9.99879e-01,9.72274e-01,9.99998e-01
5.504120634e-01,9.72729e-01,9.99999e-01,9.99999e-01,9.99912e-01,9.72814e-01,9.99999e-01
5.531641237e-01,9.73301e-01,9.99999e-01,9.99999e-01,9.99955e-01,9.73344e-01,9.99999e-01
5.559299443e-01,9.73843e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.73864e-01,9.99999e-01
5.587095940e-01,9.74360e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.74373e-01,9.99999e-01
5.615031420e-01,9.74859e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.74873e-01,9.99999e-01
5.643106577e-01,9.75346e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.75363e-01,9.99999e-01
5.671322110e-01,9.75639e-01,9.99999e-01,9.99999e-01,9.99791e-01,9.75844e-01,9.99997e-01
5.699678720e-01,9.76099e-01,9.99999e-01,9.99999e-01,9.99783e-01,9.76315e-01,9.99993e-01
5.728177114e-01,9.76551e-01,9.99999e-01,9.99999e-01,9.99772e-01,9.76778e-01,9.99994e-01
5.756818000e-01,9.77025e-01,9.99999e-01,9.99999e-01,9.99791e-01,9.77231e-01,9.99996e-01
5.785602090e-01,9.77498e-01,9.99999e-01,9.99999e-01,9.99818e-01,9.77676e-01,9.99998e-01
5.814530100e-01,9.77933e-01,9.99999e-01,9.99999e-01,9.99817e-01,9.78112e-01,9.99999e-01
5.843602750e-01,9.78324e-01,9.99999e-01,9.99999e-01,9.99780e-01,9.78539e-01,9.99998e-01
5.872820764e-01,9.77099e-01,9.99999e-01,9.99999e-01,9.98112e-01,9.78959e-01,9.99986e-01
5.902184868e-01,9.77114e-01,9.99999e-01,9.99999e-01,9.97732e-01,9.79370e-01,9.99963e-01
5.931695792e-01,9.78166e-01,9.99999e-01,9.99999e-01,9.98392e-01,9.79773e-01,9.99965e-01
5.961354271e-01,9.78427e-01,9.99999e-01,9.99999e-01,9.98242e-01,9.80169e-01,9.99979e-01
5.991161043e-01,9.79296e-01,9.99999e-01,9.99999e-01,9.98719e-01,9.80557e-01,9.99993e-01
6.021116848e-01,9.80225e-01,9.99999e-01,9.99999e-01,9.99273e-01,9.80937e-01,9.99998e-01
6.051222432e-01,9.80950e-01,9.99999e-01,9.99999e-01,9.99632e-01,9.81310e-01,9.99999e-01
6.081478544e-01,9.81520e-01,9.99999e-01,9.99999e-01,9.99841e-01,9.81676e-01,9.99999e-01
6.111885937e-01,9.81969e-01,9.99999e-01,9.99999e-01,9.99932e-01,9.82035e-01,9.99999e-01
6.142445367e-01,9.82357e-01,9.99999e-01,9.99999e-01,9.99969e-01,9.82386e-01,9.99999e-01
6.173157594e-01,9.82715e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.82731e-01,9.99999e-01
6.204023382e-01,9.83055e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.83069e-01,9.99999e-01
6.235043498e-01,9.83339e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.83401e-01,9.99999e-01
6.266218716e-01,9.83402e-01,9.99999e-01,9.99999e-01,9.99672e-01,9.83726e-01,9.99997e-01
6.297549810e-01,9.83922e-01,9.99999e-01,9.99999e-01,9.99879e-01,9.84045e-01,9.99994e-01
6.329037559e-01,9.84121e-01,9.99999e-01,9.99999e-01,9.99763e-01,9.84358e-01,9.99995e-01
6.360682746e-01,9.84463e-01,9.99999e-01,9.99999e-01,9.99797e-01,9.84664e-01,9.99997e-01
6.392486160e-01,9.84706e-01,9.99999e-01,9.99999e-01,9.99738e-01,9.84965e-01,9.99998e-01
6.424448591e-01,9.84911e-01,9.99999e-01,9.99999e-01,9.99647e-01,9.85260e-01,9.99997e-01
6.456570834e-01,9.83927e-01,9.99999e-01,9.99999e-01,9.98363e-01,9.85549e-01,9.99989e-01
6.488853688e-01,9.84638e-01,9.99999e-01,9.99999e-01,9.98813e-01,9.85832e-01,9.99974e-01
