#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.92139e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.92160e-01,9.99999e-01
4.020000000e-01,7.95804e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.95817e-01,9.99999e-01
4.040100000e-01,7.99410e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.99416e-01,9.99999e-01
4.060300500e-01,8.02957e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.02958e-01,9.99999e-01
4.080602003e-01,8.06446e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.06447e-01,9.99999e-01
4.101005013e-01,8.09881e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.09881e-01,9.99999e-01
4.121510038e-01,8.13260e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.13261e-01,9.99999e-01
4.142117588e-01,8.16582e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.16588e-01,9.99999e-01
4.162828176e-01,8.19836e-01,9.99999e-01,9.99999e-01,9.99966e-01,8.19863e-01,9.99999e-01
4.183642317e-01,8.23070e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.23086e-01,9.99999e-01
4.204560528e-01,8.26247e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.26257e-01,9.99999e-01
4.225583331e-01,8.29374e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.29378e-01,9.99999e-01
4.246711247e-01,8.32445e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.32448e-01,9.99999e-01
4.267944804e-01,8.35465e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.35469e-01,9.99999e-01
4.289284528e-01,8.38437e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.38441e-01,9.99999e-01
4.310730950e-01,8.41363e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.41364e-01,9.99999e-01
4.332284605e-01,8.44239e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.44240e-01,9.99999e-01
4.353946028e-01,8.47068e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.47068e-01,9.99999e-01
4.375715758e-01,8.49847e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.49849e-01,9.99999e-01
4.397594337e-01,8.52561e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.52585e-01,9.99999e-01
4.419582309e-01,8.55153e-01,9.99999e-01,9.99999e-01,9.99856e-01,8.55275e-01,9.99999e-01
4.441680220e-01,8.57822e-01,9.99999e-01,9.99999e-01,9.99885e-01,8.57920e-01,9.99999e-01
4.463888621e-01,8.60419e-01,9.99999e-01,9.99999e-01,9.99881e-01,8.60521e-01,9.99999e-01
4.486208064e-01,8.63014e-01,9.99999e-01,9.99999e-01,9.99925e-01,8.63078e-01,9.99999e-01
4.508639105e-01,8.65562e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.65592e-01,9.99999e-01
4.531182300e-01,8.68051e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.68063e-01,9.99999e-01
4.553838212e-01,8.70485e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.70493e-01,9.99999e-01
4.576607403e-01,8.72877e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.72881e-01,9.99999e-01
4.599490440e-01,8.75225e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.75228e-01,9.99999e-01
4.622487892e-01,8.77535e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.77535e-01,9.99999e-01
4.645600332e-01,8.79801e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.79802e-01,9.99999e-01
4.668828333e-01,8.82000e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.82031e-01,9.99999e-01
4.692172475e-01,8.84155e-01,9.99999e-01,9.99999e-01,9.99925e-01,8.84220e-01,9.99999e-01
4.715633337e-01,8.86329e-01,9.99999e-01,9.99999e-01,9.99951e-01,8.86372e-01,9.99999e-01
4.739211504e-01,8.88445e-01,9.99999e-01,9.99999e-01,9.99953e-01,8.88486e-01,9.99999e-01
4.762907561e-01,8.90542e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.90564e-01,9.99999e-01
4.786722099e-01,8.92596e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.92605e-01,9.99999e-01
4.810655710e-01,8.94607e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.94610e-01,9.99999e-01
4.834708988e-01,8.96555e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.96580e-01,9.99999e-01
4.858882533e-01,8.98468e-01,9.99999e-01,9.99999e-01,9.99946e-01,8.98516e-01,9.99999e-01
4.883176946e-01,9.00378e-01,9.99999e-01,9.99999e-01,9.99955e-01,9.00417e-01,9.99999e-01
4.907592831e-01,9.02249e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.02284e-01,9.99999e-01
4.932130795e-01,9.04093e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.04119e-01,9.99999e-01
4.956791449e-01,9.05907e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.05921e-01,9.99999e-01
4.981575406e-01,9.07623e-01,9.99999e-01,9.99999e-01,9.99925e-01,9.07690e-01,9.99999e-01
5.006483283e-01,9.09254e-01,9.99999e-01,9.99999e-01,9.99808e-01,9.09428e-01,9.99998e-01
5.031515699e-01,9.10238e-01,9.99999e-01,9.99999e-01,9.99024e-01,9.11135e-01,9.99989e-01
5.056673278e-01,9.12330e-01,9.99999e-01,9.99999e-01,9.99483e-01,9.12812e-01,9.99987e-01
5.081956644e-01,9.13855e-01,9.99999e-01,9.99999e-01,9.99347e-01,9.14458e-01,9.99991e-01
5.107366428e-01,9.15670e-01,9.99999e-01,9.99999e-01,9.99559e-01,9.16075e-01,9.99998e-01
5.132903260e-01,9.17431e-01,9.99999e-01,9.99999e-01,9.99747e-01,9.17662e-01,9.99999e-01
5.158567776e-01,9.19123e-01,9.99999e-01,9.99999e-01,9.99892e-01,9.19221e-01,9.99999e-01
5.184360615e-01,9.20712e-01,9.99999e-01,9.99999e-01,9.99956e-01,9.20752e-01,9.99999e-01
5.210282418e-01,9.22240e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.22255e-01,9.99999e-01
5.236333830e-01,9.23671e-01,9.99999e-01,9.99999e-01,9.99935e-01,9.23730e-01,9.99999e-01
5.262515499e-01,9.25141e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.25179e-01,9.99998e-01
5.288828077e-01,9.26567e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.26601e-01,9.99999e-01
5.315272217e-01,9.27967e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.27997e-01,9.99999e-01
5.341848578e-01,9.29349e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.29368e-01,9.99999e-01
5.368557821e-01,9.30645e-01,9.99999e-01,9.99999e-01,9.99925e-01,9.30714e-01,9.99999e-01
5.395400610e-01,9.31786e-01,9.99999e-01,9.99999e-01,9.99734e-01,9.32035e-01,9.99997e-01
5.422377613e-01,9.33002e-01,9.99999e-01,9.99999e-01,9.99652e-01,9.33331e-01,9.99993e-01
5.449489501e-01,9.34299e-01,9.99999e-01,9.99999e-01,9.99679e-01,9.34604e-01,9.99993e-01
5.476736949e-01,9.35583e-01,9.99999e-01,9.99999e-01,9.99713e-01,9.35853e-01,9.99996e-01
5.504120634e-01,9.36885e-01,9.99999e-01,9.99999e-01,9.99792e-01,9.37080e-01,9.99998e-01
5.531641237e-01,9.38185e-01,9.99999e-01,9.99999e-01,9.99895e-01,9.38283e-01,9.99999e-01
5.559299443e-01,9.39417e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.39465e-01,9.99999e-01
5.587095940e-01,9.40595e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.40624e-01,9.99999e-01
5.615031420e-01,9.41729e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.41762e-01,9.99999e-01
5.643106577e-01,9.42842e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.42879e-01,9.99999e-01
5.671322110e-01,9.43523e-01,9.99999e-01,9.99999e-01,9.99525e-01,9.43975e-01,9.99995e-01
5.699678720e-01,9.44549e-01,9.99999e-01,9.99999e-01,9.99481e-01,9.45051e-01,9.99986e-01
5.728177114e-01,9.45591e-01,9.99999e-01,9.99999e-01,9.99465e-01,9.46106e-01,9.99988e-01
5.756818000e-01,9.46671e-01,9.99999e-01,9.99999e-01,9.99508e-01,9.47142e-01,9.99992e-01
5.785602090e-01,9.47750e-01,9.99999e-01,9.99999e-01,9.99570e-01,9.48159e-01,9.99997e-01
5.814530100e-01,9.48747e-01,9.99999e-01,9.99999e-01,9.99569e-01,9.49156e-01,9.99998e-01
5.843602750e-01,9.49649e-01,9.99999e-01,9.99999e-01,9.99491e-01,9.50135e-01,9.99996e-01
5.872820764e-01,9.46896e-01,9.99999e-01,9.99999e-01,9.95615e-01,9.51095e-01,9.99968e-01
5.902184868e-01,9.46859e-01,9.99999e-01,9.99999e-01,9.94643e-01,9.52038e-01,9.99914e-01
5.931695792e-01,9.49287e-01,9.99999e-01,9.99999e-01,9.96224e-01,9.52962e-01,9.99917e-01
5.961354271e-01,9.49868e-01,9.99999e-01,9.99999e-01,9.95853e-01,9.53870e-01,9.99949e-01
5.991161043e-01,9.51855e-01,9.99999e-01,9.99999e-01,9.96971e-01,9.54760e-01,9.99985e-01
6.021116848e-01,9.53987e-01,9.99999e-01,9.99999e-01,9.98278e-01,9.55634e-01,9.99997e-01
6.051222432e-01,9.55657e-01,9.99999e-01,9.99999e-01,9.99128e-01,9.56490e-01,9.99999e-01
6.081478544e-01,9.56972e-01,9.99999e-01,9.99999e-01,9.99624e-01,9.57331e-01,9.99999e-01
6.111885937e-01,9.58004e-01,9.99999e-01,9.99999e-01,9.99840e-01,9.58156e-01,9.99999e-01
6.142445367e-01,9.58897e-01,9.99999e-01,9.99999e-01,9.99928e-01,9.58965e-01,9.99999e-01
6.173157594e-01,9.59722e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.59759e-01,9.99999e-01
6.204023382e-01,9.60507e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.60538e-01,9.99999e-01
6.235043498e-01,9.61165e-01,9.99999e-01,9.99999e-01,9.99856e-01,9.61303e-01,9.99999e-01
6.266218716e-01,9.61307e-01,9.99999e-01,9.99999e-01,9.99230e-01,9.62052e-01,9.99994e-01
6.297549810e-01,9.62506e-01,9.99999e-01,9.99999e-01,9.99717e-01,9.62788e-01,9.99988e-01
6.329037559e-01,9.62962e-01,9.99999e-01,9.99999e-01,9.99440e-01,9.63509e-01,9.99990e-01
6.360682746e-01,9.63755e-01,9.99999e-01,9.99999e-01,9.99525e-01,9.64217e-01,9.99994e-01
6.392486160e-01,9.64315e-01,9.99999e-01,9.99999e-01,9.99383e-01,9.64911e-01,9.99997e-01
6.424448591e-01,9.64799e-01,9.99999e-01,9.99999e-01,9.99181e-01,9.65592e-01,9.99995e-01
6.456570834e-01,9.62572e-01,9.99999e-01,9.99999e-01,9.96203e-01,9.66260e-01,9.99978e-01
6.488853688e-01,9.63674e-01,9.99999e-01,9.99999e-01,9.96706e-01,9.66915e-01,9.99940e-01
6.521297956e-01,9.64742e-01,9.99999e-01,9.99999e-01,9.97138e-01,9.67558e-01,9.99949e-01
6.553904446e-01,9.65418e-01,9.99999e-01,9.99999e-01,9.97174e-01,9.68189e-01,9.99962e-01
6.586673968e-01,9.66430e-01,9.99999e-01,9.99999e-01,9.97557e-01,9.68807e-01,9.99987e-01
6.619607338e-01,9.68043e-01,9.99999e-01,9.99999e-01,9.98588e-01,9.69414e-01,9.99996e-01
6.652705375e-01,9.69213e-01,9.99999e-01,9.99999e-01,9.99180e-01,9.70009e-01,9.99998e-01
6.685968902e-01,9.70223e-01,9.99999e-01,9.99999e-01,9.99619e-01,9.70592e-01,9.99999e-01
6.719398746e-01,9.70993e-01,9.99999e-01,9.99999e-01,9.99823e-01,9.71165e-01,9.99999e-01
6.752995740e-01,9.71634e-01,9.99999e-01,9.99999e-01,9.99904e-01,9.71726e-01,9.99999e-01
6.786760719e-01,9.72144e-01,9.99999e-01,9.99999e-01,9.99863e-01,9.72277e-01,9.99999e-01
6.820694522e-01,9.72588e-01,9.99999e-01,9.99999e-01,9.99765e-01,9.72817e-01,9.99998e-01
6.854797995e-01,9.73050e-01,9.99999e-01,9.99999e-01,9.99697e-01,9.73346e-01,9.99996e-01
6.889071985e-01,9.73157e-01,9.99999e-01,9.99999e-01,9.99278e-01,9.73866e-01,9.99992e-01
6.923517345e-01,9.62768e-01,9.99999e-01,9.99999e-01,9.88143e-01,9.74375e-01,9.99942e-01
6.958134932e-01,9.68612e-01,9.99999e-01,9.99999e-01,9.93703e-01,9.74875e-01,9.99870e-01
6.992925606e-01,9.69526e-01,9.99999e-01,9.99999e-01,9.94125e-01,9.75365e-01,9.99885e-01
7.027890234e-01,9.68636e-01,9.99999e-01,9.99999e-01,9.92697e-01,9.75846e-01,9.99912e-01
7.063029686e-01,9.70284e-01,9.99999e-01,9.99999e-01,9.93863e-01,9.76317e-01,9.99956e-01
7.098344834e-01,9.71003e-01,9.99999e-01,9.99999e-01,9.94111e-01,9.76780e-01,9.99973e-01
7.133836558e-01,9.69612e-01,9.99999e-01,9.99999e-01,9.92251e-01,9.77233e-01,9.99948e-01
7.169505741e-01,9.17625e-01,9.99999e-01,9.99999e-01,9.38953e-01,9.77678e-01,9.99597e-01
7.205353270e-01,9.47258e-01,9.99999e-01,9.99999e-01,9.69141e-01,9.78114e-01,9.99290e-01
7.241380036e-01,9.40294e-01,9.99999e-01,9.99999e-01,9.61502e-01,9.78541e-01,9.99386e-01
7.277586936e-01,9.44387e-01,9.99999e-01,9.99999e-01,9.65166e-01,9.78961e-01,9.99498e-01
7.313974871e-01,9.42698e-01,9.99999e-01,9.99999e-01,9.62778e-01,9.79372e-01,9.99764e-01
7.350544745e-01,9.59647e-01,9.99999e-01,9.99999e-01,9.79535e-01,9.79775e-01,9.99917e-01
7.387297469e-01,9.65327e-01,9.99999e-01,9.99999e-01,9.84892e-01,9.80171e-01,9.99962e-01
7.424233956e-01,9.73262e-01,9.99999e-01,9.99999e-01,9.92565e-01,9.80558e-01,9.99992e-01
7.461355126e-01,9.76520e-01,9.99999e-01,9.99999e-01,9.95496e-01,9.80939e-01,9.99998e-01
7.498661902e-01,9.79247e-01,9.99999e-01,9.99999e-01,9.97896e-01,9.81312e-01,9.99999e-01
7.536155211e-01,9.80667e-01,9.99999e-01,9.99999e-01,9.98970e-01,9.81677e-01,9.99999e-01
7.573835987e-01,9.81515e-01,9.99999e-01,9.99999e-01,9.99469e-01,9.82036e-01,9.99999e-01
7.611705167e-01,9.82064e-01,9.99999e-01,9.99999e-01,9.99670e-01,9.82388e-01,9.99999e-01
7.649763693e-01,9.82530e-01,9.99999e-01,9.99999e-01,9.99793e-01,9.82733e-01,9.99999e-01
7.688012511e-01,9.82930e-01,9.99999e-01,9.99999e-01,9.99856e-01,9.83071e-01,9.99999e-01
7.726452574e-01,9.83286e-01,9.99999e-01,9.99999e-01,9.99881e-01,9.83402e-01,9.99999e-01
7.765084837e-01,9.83564e-01,9.99999e-01,9.99999e-01,9.99833e-01,9.83727e-01,9.99999e-01
7.803910261e-01,9.83339e-01,9.99999e-01,9.99999e-01,9.99281e-01,9.84046e-01,9.99998e-01
7.842929812e-01,9.81889e-01,9.99999e-01,9.99999e-01,9.97495e-01,9.84359e-01,9.99994e-01
7.882144461e-01,9.79518e-01,9.99999e-01,9.99999e-01,9.94803e-01,9.84665e-01,9.99967e-01
7.921555184e-01,9.82084e-01,9.99999e-01,9.99999e-01,9.97134e-01,9.84966e-01,9.99938e-01
7.961162960e-01,9.80269e-01,9.99999e-01,9.99999e-01,9.94991e-01,9.85261e-01,9.99940e-01
8.000968774e-01,9.79759e-01,9.99999e-01,9.99999e-01,9.94185e-01,9.85550e-01,9.99936e-01
8.040973618e-01,9.80059e-01,9.99999e-01,9.99999e-01,9.94191e-01,9.85833e-01,9.99949e-01
8.081178486e-01,9.73275e-01,9.99999e-01,9.99999e-01,9.87028e-01,9.86111e-01,9.99952e-01
8.121584379e-01,9.33831e-01,9.99999e-01,9.99999e-01,9.46895e-01,9.86383e-01,9.99815e-01
8.162192301e-01,9.23560e-01,9.99999e-01,9.99999e-01,9.36701e-01,9.86651e-01,9.99309e-01
8.203003262e-01,9.55056e-01,9.99999e-01,9.99999e-01,9.68503e-01,9.86913e-01,9.99191e-01
8.244018279e-01,9.42411e-01,9.99999e-01,9.99999e-01,9.55274e-01,9.87169e-01,9.99356e-01
8.285238370e-01,9.49378e-01,9.99999e-01,9.99999e-01,9.61957e-01,9.87421e-01,9.99494e-01
8.326664562e-01,9.49355e-01,9.99999e-01,9.99999e-01,9.61408e-01,9.87668e-01,9.99790e-01
8.368297885e-01,9.60440e-01,9.99999e-01,9.99999e-01,9.72239e-01,9.87910e-01,9.99951e-01
8.410139374e-01,9.71727e-01,9.99999e-01,9.99999e-01,9.83409e-01,9.88148e-01,9.99971e-01
8.452190071e-01,9.80284e-01,9.99999e-01,9.99999e-01,9.91824e-01,9.88380e-01,9.99982e-01
8.494451021e-01,9.83916e-01,9.99999e-01,9.99999e-01,9.95266e-01,9.88608e-01,9.99986e-01
8.536923276e-01,9.86045e-01,9.99999e-01,9.99999e-01,9.97189e-01,9.88832e-01,9.99990e-01
8.579607893e-01,9.87342e-01,9.99999e-01,9.99999e-01,9.98273e-01,9.89052e-01,9.99997e-01
8.622505932e-01,9.88179e-01,9.99999e-01,9.99999e-01,9.98900e-01,9.89267e-01,9.99999e-01
8.665618462e-01,9.88807e-01,9.99999e-01,9.99999e-01,9.99322e-01,9.89478e-01,9.99999e-01
8.708946554e-01,9.88918e-01,9.99999e-01,9.99999e-01,9.99225e-01,9.89684e-01,9.99999e-01
8.752491287e-01,9.88860e-01,9.99999e-01,9.99999e-01,9.98963e-01,9.89887e-01,9.99998e-01
8.796253743e-01,9.88666e-01,9.99999e-01,9.99999e-01,9.98568e-01,9.90086e-01,9.99996e-01
8.840235012e-01,9.88651e-01,9.99999e-01,9.99999e-01,9.98363e-01,9.90281e-01,9.99989e-01
8.884436187e-01,9.84637e-01,9.99999e-01,9.99999e-01,9.94137e-01,9.90472e-01,9.99971e-01
8.928858368e-01,9.30290e-01,9.99999e-01,9.99999e-01,9.39215e-01,9.90659e-01,9.99835e-01
