#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.47338e-01,9.99999e-01,9.99999e-01,9.99966e-01,7.47363e-01,9.99999e-01
4.020000000e-01,7.51663e-01,9.99999e-01,9.99999e-01,9.99979e-01,7.51678e-01,9.99999e-01
4.040100000e-01,7.55922e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.55928e-01,9.99999e-01
4.060300500e-01,7.60116e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.60118e-01,9.99999e-01
4.080602003e-01,7.64247e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.64247e-01,9.99999e-01
4.101005013e-01,7.68317e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.68317e-01,9.99999e-01
4.121510038e-01,7.72326e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.72327e-01,9.99999e-01
4.142117588e-01,7.76271e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.76278e-01,9.99999e-01
4.162828176e-01,7.80139e-01,9.99999e-01,9.99999e-01,9.99958e-01,7.80171e-01,9.99999e-01
4.183642317e-01,7.83987e-01,9.99999e-01,9.99999e-01,9.99975e-01,7.84006e-01,9.99999e-01
4.204560528e-01,7.87771e-01,9.99999e-01,9.99999e-01,9.99984e-01,7.87783e-01,9.99999e-01
4.225583331e-01,7.91499e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.91504e-01,9.99999e-01
4.246711247e-01,7.95164e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.95168e-01,9.99999e-01
4.267944804e-01,7.98771e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.98776e-01,9.99999e-01
4.289284528e-01,8.02324e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.02328e-01,9.99999e-01
4.310730950e-01,8.05825e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.05826e-01,9.99999e-01
4.332284605e-01,8.09270e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.09270e-01,9.99999e-01
4.353946028e-01,8.12660e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.12660e-01,9.99999e-01
4.375715758e-01,8.15993e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.15997e-01,9.99999e-01
4.397594337e-01,8.19251e-01,9.99999e-01,9.99999e-01,9.99963e-01,8.19281e-01,9.99999e-01
4.419582309e-01,8.22363e-01,9.99999e-01,9.99999e-01,9.99817e-01,8.22513e-01,9.99999e-01
4.441680220e-01,8.25577e-01,9.99999e-01,9.99999e-01,9.99858e-01,8.25693e-01,9.99999e-01
4.463888621e-01,8.28701e-01,9.99999e-01,9.99999e-01,9.99852e-01,8.28823e-01,9.99999e-01
4.486208064e-01,8.31826e-01,9.99999e-01,9.99999e-01,9.99908e-01,8.31902e-01,9.99999e-01
4.508639105e-01,8.34896e-01,9.99999e-01,9.99999e-01,9.99956e-01,8.34932e-01,9.99999e-01
4.531182300e-01,8.37898e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.37913e-01,9.99999e-01
4.553838212e-01,8.40835e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.40845e-01,9.99999e-01
4.576607403e-01,8.43724e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.43729e-01,9.99999e-01
4.599490440e-01,8.46562e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.46565e-01,9.99999e-01
4.622487892e-01,8.49355e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.49355e-01,9.99999e-01
4.645600332e-01,8.52097e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.52099e-01,9.99999e-01
4.668828333e-01,8.54760e-01,9.99999e-01,9.99999e-01,9.99956e-01,8.54797e-01,9.99999e-01
4.692172475e-01,8.57371e-01,9.99999e-01,9.99999e-01,9.99907e-01,8.57450e-01,9.99999e-01
4.715633337e-01,8.60007e-01,9.99999e-01,9.99999e-01,9.99939e-01,8.60059e-01,9.99999e-01
4.739211504e-01,8.62574e-01,9.99999e-01,9.99999e-01,9.99941e-01,8.62624e-01,9.99999e-01
4.762907561e-01,8.65119e-01,9.99999e-01,9.99999e-01,9.99969e-01,8.65145e-01,9.99999e-01
4.786722099e-01,8.67614e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.67624e-01,9.99999e-01
4.810655710e-01,8.70058e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.70061e-01,9.99999e-01
4.834708988e-01,8.72425e-01,9.99999e-01,9.99999e-01,9.99963e-01,8.72456e-01,9.99999e-01
4.858882533e-01,8.74754e-01,9.99999e-01,9.99999e-01,9.99934e-01,8.74811e-01,9.99999e-01
4.883176946e-01,8.77077e-01,9.99999e-01,9.99999e-01,9.99944e-01,8.77125e-01,9.99999e-01
4.907592831e-01,8.79356e-01,9.99999e-01,9.99999e-01,9.99950e-01,8.79399e-01,9.99999e-01
4.932130795e-01,8.81604e-01,9.99999e-01,9.99999e-01,9.99964e-01,8.81635e-01,9.99999e-01
4.956791449e-01,8.83815e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.83831e-01,9.99999e-01
4.981575406e-01,8.85907e-01,9.99999e-01,9.99999e-01,9.99906e-01,8.85990e-01,9.99999e-01
5.006483283e-01,8.87895e-01,9.99999e-01,9.99999e-01,9.99758e-01,8.88111e-01,9.99997e-01
5.031515699e-01,8.89096e-01,9.99999e-01,9.99999e-01,9.98777e-01,8.90195e-01,9.99986e-01
5.056673278e-01,8.91654e-01,9.99999e-01,9.99999e-01,9.99355e-01,8.92242e-01,9.99984e-01
5.081956644e-01,8.93519e-01,9.99999e-01,9.99999e-01,9.99186e-01,8.94254e-01,9.99990e-01
5.107366428e-01,8.95737e-01,9.99999e-01,9.99999e-01,9.99450e-01,8.96230e-01,9.99997e-01
5.132903260e-01,8.97890e-01,9.99999e-01,9.99999e-01,9.99686e-01,8.98172e-01,9.99999e-01
5.158567776e-01,8.99960e-01,9.99999e-01,9.99999e-01,9.99867e-01,9.00079e-01,9.99999e-01
5.184360615e-01,9.01905e-01,9.99999e-01,9.99999e-01,9.99946e-01,9.01953e-01,9.99999e-01
5.210282418e-01,9.03775e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.03793e-01,9.99999e-01
5.236333830e-01,9.05528e-01,9.99999e-01,9.99999e-01,9.99919e-01,9.05601e-01,9.99998e-01
5.262515499e-01,9.07330e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.07376e-01,9.99998e-01
5.288828077e-01,9.09078e-01,9.99999e-01,9.99999e-01,9.99953e-01,9.09120e-01,9.99998e-01
5.315272217e-01,9.10796e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.10832e-01,9.99999e-01
