#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.17514e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.17533e-01,9.99999e-01
4.020000000e-01,8.20784e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.20796e-01,9.99999e-01
4.040100000e-01,8.23999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.24004e-01,9.99999e-01
4.060300500e-01,8.27159e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.27161e-01,9.99999e-01
4.080602003e-01,8.30266e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.30267e-01,9.99999e-01
4.101005013e-01,8.33323e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.33323e-01,9.99999e-01
4.121510038e-01,8.36329e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.36329e-01,9.99999e-01
4.142117588e-01,8.39282e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.39287e-01,9.99999e-01
4.162828176e-01,8.42173e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.42197e-01,9.99999e-01
4.183642317e-01,8.45044e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.45059e-01,9.99999e-01
4.204560528e-01,8.47865e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.47873e-01,9.99999e-01
4.225583331e-01,8.50638e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.50642e-01,9.99999e-01
4.246711247e-01,8.53361e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.53364e-01,9.99999e-01
4.267944804e-01,8.56037e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.56041e-01,9.99999e-01
4.289284528e-01,8.58670e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.58673e-01,9.99999e-01
4.310730950e-01,8.61260e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.61261e-01,9.99999e-01
4.332284605e-01,8.63806e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.63806e-01,9.99999e-01
4.353946028e-01,8.66308e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.66308e-01,9.99999e-01
4.375715758e-01,8.68764e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.68767e-01,9.99999e-01
4.397594337e-01,8.71163e-01,9.99999e-01,9.99999e-01,9.99974e-01,8.71184e-01,9.99999e-01
4.419582309e-01,8.73450e-01,9.99999e-01,9.99999e-01,9.99873e-01,8.73561e-01,9.99999e-01
4.441680220e-01,8.75811e-01,9.99999e-01,9.99999e-01,9.99901e-01,8.75896e-01,9.99999e-01
4.463888621e-01,8.78102e-01,9.99999e-01,9.99999e-01,9.99897e-01,8.78192e-01,9.99999e-01
4.486208064e-01,8.80392e-01,9.99999e-01,9.99999e-01,9.99936e-01,8.80448e-01,9.99999e-01
4.508639105e-01,8.82639e-01,9.99999e-01,9.99999e-01,9.99969e-01,8.82665e-01,9.99999e-01
4.531182300e-01,8.84833e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.84844e-01,9.99999e-01
4.553838212e-01,8.86977e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.86984e-01,9.99999e-01
4.576607403e-01,8.89085e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.89088e-01,9.99999e-01
4.599490440e-01,8.91153e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.91155e-01,9.99999e-01
4.622487892e-01,8.93185e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.93186e-01,9.99999e-01
4.645600332e-01,8.95179e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.95181e-01,9.99999e-01
