#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.92275e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.92295e-01,9.99999e-01
4.020000000e-01,7.95938e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.95951e-01,9.99999e-01
4.040100000e-01,7.99542e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.99547e-01,9.99999e-01
4.060300500e-01,8.03087e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.03088e-01,9.99999e-01
4.080602003e-01,8.06574e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.06574e-01,9.99999e-01
4.101005013e-01,8.10006e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.10006e-01,9.99999e-01
4.121510038e-01,8.13384e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.13384e-01,9.99999e-01
4.142117588e-01,8.16704e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.16710e-01,9.99999e-01
4.162828176e-01,8.19956e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.19982e-01,9.99999e-01
4.183642317e-01,8.23187e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.23203e-01,9.99999e-01
4.204560528e-01,8.26363e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.26373e-01,9.99999e-01
4.225583331e-01,8.29488e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.29492e-01,9.99999e-01
4.246711247e-01,8.32557e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.32560e-01,9.99999e-01
4.267944804e-01,8.35575e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.35579e-01,9.99999e-01
4.289284528e-01,8.38546e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.38549e-01,9.99999e-01
4.310730950e-01,8.41469e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.41471e-01,9.99999e-01
4.332284605e-01,8.44344e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.44345e-01,9.99999e-01
4.353946028e-01,8.47171e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.47171e-01,9.99999e-01
4.375715758e-01,8.49948e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.49951e-01,9.99999e-01
4.397594337e-01,8.52660e-01,9.99999e-01,9.99999e-01,9.99970e-01,8.52685e-01,9.99999e-01
4.419582309e-01,8.55247e-01,9.99999e-01,9.99999e-01,9.99851e-01,8.55373e-01,9.99999e-01
4.441680220e-01,8.57920e-01,9.99999e-01,9.99999e-01,9.99887e-01,8.58017e-01,9.99999e-01
4.463888621e-01,8.60514e-01,9.99999e-01,9.99999e-01,9.99881e-01,8.60616e-01,9.99999e-01
4.486208064e-01,8.63109e-01,9.99999e-01,9.99999e-01,9.99926e-01,8.63171e-01,9.99999e-01
4.508639105e-01,8.65654e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.65684e-01,9.99999e-01
4.531182300e-01,8.68142e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.68153e-01,9.99999e-01
4.553838212e-01,8.70573e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.70581e-01,9.99999e-01
4.576607403e-01,8.72964e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.72968e-01,9.99999e-01
4.599490440e-01,8.75311e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.75314e-01,9.99999e-01
4.622487892e-01,8.77619e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.77619e-01,9.99999e-01
4.645600332e-01,8.79883e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.79885e-01,9.99999e-01
4.668828333e-01,8.82081e-01,9.99999e-01,9.99999e-01,9.99964e-01,8.82112e-01,9.99999e-01
4.692172475e-01,8.84235e-01,9.99999e-01,9.99999e-01,9.99925e-01,8.84300e-01,9.99999e-01
4.715633337e-01,8.86408e-01,9.99999e-01,9.99999e-01,9.99951e-01,8.86450e-01,9.99999e-01
4.739211504e-01,8.88523e-01,9.99999e-01,9.99999e-01,9.99953e-01,8.88563e-01,9.99999e-01
4.762907561e-01,8.90618e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.90639e-01,9.99999e-01
4.786722099e-01,8.92671e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.92679e-01,9.99999e-01
4.810655710e-01,8.94681e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.94683e-01,9.99999e-01
4.834708988e-01,8.96626e-01,9.99999e-01,9.99999e-01,9.99970e-01,8.96652e-01,9.99999e-01
4.858882533e-01,8.98539e-01,9.99999e-01,9.99999e-01,9.99947e-01,8.98586e-01,9.99999e-01
4.883176946e-01,9.00447e-01,9.99999e-01,9.99999e-01,9.99955e-01,9.00486e-01,9.99999e-01
4.907592831e-01,9.02317e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.02353e-01,9.99999e-01
4.932130795e-01,9.04160e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.04186e-01,9.99999e-01
4.956791449e-01,9.05973e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.05986e-01,9.99999e-01
4.981575406e-01,9.07687e-01,9.99999e-01,9.99999e-01,9.99924e-01,9.07755e-01,9.99999e-01
5.006483283e-01,9.09313e-01,9.99999e-01,9.99999e-01,9.99804e-01,9.09492e-01,9.99998e-01
5.031515699e-01,9.10296e-01,9.99999e-01,9.99999e-01,9.99020e-01,9.11198e-01,9.99989e-01
5.056673278e-01,9.12393e-01,9.99999e-01,9.99999e-01,9.99485e-01,9.12873e-01,9.99987e-01
5.081956644e-01,9.13919e-01,9.99999e-01,9.99999e-01,9.99350e-01,9.14518e-01,9.99992e-01
5.107366428e-01,9.15732e-01,9.99999e-01,9.99999e-01,9.99561e-01,9.16134e-01,9.99998e-01
5.132903260e-01,9.17491e-01,9.99999e-01,9.99999e-01,9.99750e-01,9.17720e-01,9.99999e-01
5.158567776e-01,9.19181e-01,9.99999e-01,9.99999e-01,9.99894e-01,9.19278e-01,9.99999e-01
5.184360615e-01,9.20769e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.20808e-01,9.99999e-01
5.210282418e-01,9.22295e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.22309e-01,9.99999e-01
5.236333830e-01,9.23725e-01,9.99999e-01,9.99999e-01,9.99935e-01,9.23784e-01,9.99999e-01
5.262515499e-01,9.25194e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.25232e-01,9.99998e-01
5.288828077e-01,9.26618e-01,9.99999e-01,9.99999e-01,9.99962e-01,9.26653e-01,9.99999e-01
5.315272217e-01,9.28019e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.28048e-01,9.99999e-01
5.341848578e-01,9.29398e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.29418e-01,9.99999e-01
5.368557821e-01,9.30693e-01,9.99999e-01,9.99999e-01,9.99924e-01,9.30763e-01,9.99999e-01
5.395400610e-01,9.31827e-01,9.99999e-01,9.99999e-01,9.99728e-01,9.32083e-01,9.99996e-01
5.422377613e-01,9.33051e-01,9.99999e-01,9.99999e-01,9.99655e-01,9.33379e-01,9.99993e-01
5.449489501e-01,9.34342e-01,9.99999e-01,9.99999e-01,9.99676e-01,9.34651e-01,9.99993e-01
5.476736949e-01,9.35631e-01,9.99999e-01,9.99999e-01,9.99716e-01,9.35899e-01,9.99996e-01
5.504120634e-01,9.36931e-01,9.99999e-01,9.99999e-01,9.99793e-01,9.37124e-01,9.99998e-01
5.531641237e-01,9.38230e-01,9.99999e-01,9.99999e-01,9.99896e-01,9.38327e-01,9.99999e-01
