#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.95020e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.95031e-01,9.99999e-01
4.020000000e-01,8.96989e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.96995e-01,9.99999e-01
4.040100000e-01,8.98921e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.98924e-01,9.99999e-01
4.060300500e-01,9.00817e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.00818e-01,9.99999e-01
4.080602003e-01,9.02678e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.02678e-01,9.99999e-01
4.101005013e-01,9.04505e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.04505e-01,9.99999e-01
4.121510038e-01,9.06300e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.06300e-01,9.99999e-01
4.142117588e-01,9.08060e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.08063e-01,9.99999e-01
4.162828176e-01,9.09781e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.09795e-01,9.99999e-01
4.183642317e-01,9.11487e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.11495e-01,9.99999e-01
4.204560528e-01,9.13160e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.13165e-01,9.99999e-01
4.225583331e-01,9.14803e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.14805e-01,9.99999e-01
4.246711247e-01,9.16414e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.16416e-01,9.99999e-01
4.267944804e-01,9.17995e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.17997e-01,9.99999e-01
4.289284528e-01,9.19548e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.19550e-01,9.99999e-01
4.310730950e-01,9.21074e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.21074e-01,9.99999e-01
4.332284605e-01,9.22571e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.22571e-01,9.99999e-01
4.353946028e-01,9.24041e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.24041e-01,9.99999e-01
4.375715758e-01,9.25483e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.25484e-01,9.99999e-01
4.397594337e-01,9.26888e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.26901e-01,9.99999e-01
4.419582309e-01,9.28227e-01,9.99999e-01,9.99999e-01,9.99930e-01,9.28291e-01,9.99999e-01
4.441680220e-01,9.29607e-01,9.99999e-01,9.99999e-01,9.99945e-01,9.29657e-01,9.99999e-01
4.463888621e-01,9.30945e-01,9.99999e-01,9.99999e-01,9.99943e-01,9.30997e-01,9.99999e-01
4.486208064e-01,9.32280e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.32313e-01,9.99999e-01
4.508639105e-01,9.33589e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.33604e-01,9.99999e-01
4.531182300e-01,9.34866e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.34872e-01,9.99999e-01
4.553838212e-01,9.36113e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.36117e-01,9.99999e-01
4.576607403e-01,9.37336e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.37338e-01,9.99999e-01
4.599490440e-01,9.38536e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.38537e-01,9.99999e-01
4.622487892e-01,9.39713e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.39714e-01,9.99999e-01
4.645600332e-01,9.40868e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.40868e-01,9.99999e-01
4.668828333e-01,9.41986e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.42002e-01,9.99999e-01
4.692172475e-01,9.43081e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.43114e-01,9.99999e-01
4.715633337e-01,9.44184e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.44206e-01,9.99999e-01
4.739211504e-01,9.45256e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.45277e-01,9.99999e-01
4.762907561e-01,9.46318e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.46329e-01,9.99999e-01
4.786722099e-01,9.47356e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.47360e-01,9.99999e-01
4.810655710e-01,9.48371e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.48373e-01,9.99999e-01
4.834708988e-01,9.49353e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.49366e-01,9.99999e-01
4.858882533e-01,9.50317e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.50341e-01,9.99999e-01
4.883176946e-01,9.51278e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.51298e-01,9.99999e-01
4.907592831e-01,9.52218e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.52236e-01,9.99999e-01
4.932130795e-01,9.53145e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.53157e-01,9.99999e-01
4.956791449e-01,9.54054e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.54061e-01,9.99999e-01
4.981575406e-01,9.54914e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.54948e-01,9.99999e-01
5.006483283e-01,9.55729e-01,9.99999e-01,9.99999e-01,9.99907e-01,9.55817e-01,9.99998e-01
5.031515699e-01,9.56221e-01,9.99999e-01,9.99999e-01,9.99533e-01,9.56671e-01,9.99994e-01
5.056673278e-01,9.57268e-01,9.99999e-01,9.99999e-01,9.99754e-01,9.57508e-01,9.99993e-01
5.081956644e-01,9.58030e-01,9.99999e-01,9.99999e-01,9.99690e-01,9.58330e-01,9.99996e-01
5.107366428e-01,9.58935e-01,9.99999e-01,9.99999e-01,9.99790e-01,9.59136e-01,9.99998e-01
5.132903260e-01,9.59812e-01,9.99999e-01,9.99999e-01,9.99880e-01,9.59927e-01,9.99999e-01
5.158567776e-01,9.60654e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.60702e-01,9.99999e-01
5.184360615e-01,9.61444e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.61464e-01,9.99999e-01
5.210282418e-01,9.62203e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.62210e-01,9.99999e-01
5.236333830e-01,9.62913e-01,9.99999e-01,9.99999e-01,9.99969e-01,9.62943e-01,9.99999e-01
5.262515499e-01,9.63642e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.63661e-01,9.99999e-01
5.288828077e-01,9.64349e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.64366e-01,9.99999e-01
5.315272217e-01,9.65042e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.65057e-01,9.99999e-01
5.341848578e-01,9.65726e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.65735e-01,9.99999e-01
5.368557821e-01,9.66367e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.66401e-01,9.99999e-01
5.395400610e-01,9.66929e-01,9.99999e-01,9.99999e-01,9.99871e-01,9.67053e-01,9.99998e-01
5.422377613e-01,9.67531e-01,9.99999e-01,9.99999e-01,9.99835e-01,9.67693e-01,9.99996e-01
5.449489501e-01,9.68170e-01,9.99999e-01,9.99999e-01,9.99846e-01,9.68321e-01,9.99996e-01
5.476736949e-01,9.68805e-01,9.99999e-01,9.99999e-01,9.99864e-01,9.68937e-01,9.99997e-01
5.504120634e-01,9.69446e-01,9.99999e-01,9.99999e-01,9.99901e-01,9.69541e-01,9.99999e-01
5.531641237e-01,9.70086e-01,9.99999e-01,9.99999e-01,9.99950e-01,9.70134e-01,9.99999e-01
5.559299443e-01,9.70692e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.70715e-01,9.99999e-01
5.587095940e-01,9.71271e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.71285e-01,9.99999e-01
5.615031420e-01,9.71828e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.71844e-01,9.99999e-01
5.643106577e-01,9.72374e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.72393e-01,9.99999e-01
5.671322110e-01,9.72703e-01,9.99999e-01,9.99999e-01,9.99767e-01,9.72930e-01,9.99997e-01
5.699678720e-01,9.73214e-01,9.99999e-01,9.99999e-01,9.99755e-01,9.73458e-01,9.99993e-01
5.728177114e-01,9.73722e-01,9.99999e-01,9.99999e-01,9.99744e-01,9.73975e-01,9.99994e-01
5.756818000e-01,9.74252e-01,9.99999e-01,9.99999e-01,9.99765e-01,9.74483e-01,9.99996e-01
5.785602090e-01,9.74781e-01,9.99999e-01,9.99999e-01,9.99795e-01,9.74980e-01,9.99998e-01
5.814530100e-01,9.75268e-01,9.99999e-01,9.99999e-01,9.99794e-01,9.75468e-01,9.99999e-01
