#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.05498e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.05508e-01,9.99999e-01
4.020000000e-01,9.07280e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.07287e-01,9.99999e-01
4.040100000e-01,9.09029e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.09032e-01,9.99999e-01
4.060300500e-01,9.10746e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.10746e-01,9.99999e-01
4.080602003e-01,9.12429e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.12430e-01,9.99999e-01
4.101005013e-01,9.14083e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.14083e-01,9.99999e-01
4.121510038e-01,9.15706e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.15706e-01,9.99999e-01
4.142117588e-01,9.17297e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.17300e-01,9.99999e-01
4.162828176e-01,9.18853e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.18866e-01,9.99999e-01
4.183642317e-01,9.20395e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.20403e-01,9.99999e-01
4.204560528e-01,9.21907e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.21912e-01,9.99999e-01
4.225583331e-01,9.23392e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.23394e-01,9.99999e-01
4.246711247e-01,9.24847e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.24848e-01,9.99999e-01
4.267944804e-01,9.26275e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.26277e-01,9.99999e-01
4.289284528e-01,9.27677e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.27679e-01,9.99999e-01
4.310730950e-01,9.29055e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.29055e-01,9.99999e-01
4.332284605e-01,9.30407e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.30407e-01,9.99999e-01
4.353946028e-01,9.31733e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.31733e-01,9.99999e-01
4.375715758e-01,9.33034e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.33036e-01,9.99999e-01
4.397594337e-01,9.34303e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.34314e-01,9.99999e-01
4.419582309e-01,9.35512e-01,9.99999e-01,9.99999e-01,9.99938e-01,9.35569e-01,9.99999e-01
4.441680220e-01,9.36755e-01,9.99999e-01,9.99999e-01,9.99950e-01,9.36800e-01,9.99999e-01
4.463888621e-01,9.37962e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.38009e-01,9.99999e-01
4.486208064e-01,9.39166e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.39195e-01,9.99999e-01
4.508639105e-01,9.40346e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.40360e-01,9.99999e-01
4.531182300e-01,9.41497e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.41503e-01,9.99999e-01
4.553838212e-01,9.42621e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.42624e-01,9.99999e-01
4.576607403e-01,9.43723e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.43725e-01,9.99999e-01
4.599490440e-01,9.44804e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.44805e-01,9.99999e-01
4.622487892e-01,9.45865e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.45866e-01,9.99999e-01
4.645600332e-01,9.46905e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.46906e-01,9.99999e-01
4.668828333e-01,9.47913e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.47927e-01,9.99999e-01
4.692172475e-01,9.48899e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.48929e-01,9.99999e-01
4.715633337e-01,9.49892e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.49912e-01,9.99999e-01
4.739211504e-01,9.50858e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.50876e-01,9.99999e-01
4.762907561e-01,9.51813e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.51823e-01,9.99999e-01
4.786722099e-01,9.52748e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.52752e-01,9.99999e-01
4.810655710e-01,9.53662e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.53663e-01,9.99999e-01
4.834708988e-01,9.54546e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.54557e-01,9.99999e-01
4.858882533e-01,9.55413e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.55434e-01,9.99999e-01
4.883176946e-01,9.56277e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.56295e-01,9.99999e-01
4.907592831e-01,9.57123e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.57140e-01,9.99999e-01
4.932130795e-01,9.57957e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.57968e-01,9.99999e-01
