#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.60972e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.60986e-01,9.99999e-01
4.020000000e-01,8.63529e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.63538e-01,9.99999e-01
4.040100000e-01,8.66040e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.66044e-01,9.99999e-01
4.060300500e-01,8.68507e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.68508e-01,9.99999e-01
4.080602003e-01,8.70930e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.70930e-01,9.99999e-01
4.101005013e-01,8.73310e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.73310e-01,9.99999e-01
4.121510038e-01,8.75650e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.75650e-01,9.99999e-01
4.142117588e-01,8.77946e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.77950e-01,9.99999e-01
4.162828176e-01,8.80192e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.80210e-01,9.99999e-01
4.183642317e-01,8.82421e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.82431e-01,9.99999e-01
4.204560528e-01,8.84607e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.84614e-01,9.99999e-01
4.225583331e-01,8.86757e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.86759e-01,9.99999e-01
4.246711247e-01,8.88865e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.88867e-01,9.99999e-01
4.267944804e-01,8.90934e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.90937e-01,9.99999e-01
4.289284528e-01,8.92970e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.92972e-01,9.99999e-01
4.310730950e-01,8.94970e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.94971e-01,9.99999e-01
4.332284605e-01,8.96934e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.96935e-01,9.99999e-01
4.353946028e-01,8.98864e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.98864e-01,9.99999e-01
4.375715758e-01,9.00757e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.00759e-01,9.99999e-01
4.397594337e-01,9.02604e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.02620e-01,9.99999e-01
4.419582309e-01,9.04364e-01,9.99999e-01,9.99999e-01,9.99905e-01,9.04449e-01,9.99999e-01
4.441680220e-01,9.06179e-01,9.99999e-01,9.99999e-01,9.99926e-01,9.06245e-01,9.99999e-01
4.463888621e-01,9.07940e-01,9.99999e-01,9.99999e-01,9.99923e-01,9.08009e-01,9.99999e-01
4.486208064e-01,9.09698e-01,9.99999e-01,9.99999e-01,9.99952e-01,9.09741e-01,9.99999e-01
4.508639105e-01,9.11422e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.11443e-01,9.99999e-01
4.531182300e-01,9.13105e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.13113e-01,9.99999e-01
4.553838212e-01,9.14749e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.14754e-01,9.99999e-01
4.576607403e-01,9.16363e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.16366e-01,9.99999e-01
4.599490440e-01,9.17946e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.17948e-01,9.99999e-01
4.622487892e-01,9.19501e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.19501e-01,9.99999e-01
4.645600332e-01,9.21026e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.21027e-01,9.99999e-01
4.668828333e-01,9.22504e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.22525e-01,9.99999e-01
4.692172475e-01,9.23952e-01,9.99999e-01,9.99999e-01,9.99952e-01,9.23995e-01,9.99999e-01
4.715633337e-01,9.25410e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.25439e-01,9.99999e-01
4.739211504e-01,9.26829e-01,9.99999e-01,9.99999e-01,9.99969e-01,9.26857e-01,9.99999e-01
4.762907561e-01,9.28234e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.28248e-01,9.99999e-01
4.786722099e-01,9.29609e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.29614e-01,9.99999e-01
4.810655710e-01,9.30954e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.30956e-01,9.99999e-01
4.834708988e-01,9.32255e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.32272e-01,9.99999e-01
4.858882533e-01,9.33533e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.33564e-01,9.99999e-01
4.883176946e-01,9.34807e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.34833e-01,9.99999e-01
4.907592831e-01,9.36054e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.36078e-01,9.99999e-01
4.932130795e-01,9.37283e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.37300e-01,9.99999e-01
4.956791449e-01,9.38491e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.38500e-01,9.99999e-01
4.981575406e-01,9.39632e-01,9.99999e-01,9.99999e-01,9.99951e-01,9.39677e-01,9.99999e-01
5.006483283e-01,9.40715e-01,9.99999e-01,9.99999e-01,9.99875e-01,9.40833e-01,9.99998e-01
5.031515699e-01,9.41369e-01,9.99999e-01,9.99999e-01,9.99371e-01,9.41967e-01,9.99992e-01
5.056673278e-01,9.42760e-01,9.99999e-01,9.99999e-01,9.99668e-01,9.43080e-01,9.99991e-01
5.081956644e-01,9.43773e-01,9.99999e-01,9.99999e-01,9.99581e-01,9.44172e-01,9.99994e-01
5.107366428e-01,9.44977e-01,9.99999e-01,9.99999e-01,9.99717e-01,9.45244e-01,9.99998e-01
5.132903260e-01,9.46144e-01,9.99999e-01,9.99999e-01,9.99838e-01,9.46296e-01,9.99999e-01
5.158567776e-01,9.47264e-01,9.99999e-01,9.99999e-01,9.99931e-01,9.47328e-01,9.99999e-01
5.184360615e-01,9.48316e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.48341e-01,9.99999e-01
5.210282418e-01,9.49326e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.49335e-01,9.99999e-01
5.236333830e-01,9.50272e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.50311e-01,9.99999e-01
5.262515499e-01,9.51243e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.51268e-01,9.99999e-01
5.288828077e-01,9.52185e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.52207e-01,9.99999e-01
5.315272217e-01,9.53109e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.53129e-01,9.99999e-01
5.341848578e-01,9.54020e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.54033e-01,9.99999e-01
5.368557821e-01,9.54874e-01,9.99999e-01,9.99999e-01,9.99951e-01,9.54920e-01,9.99999e-01
5.395400610e-01,9.55624e-01,9.99999e-01,9.99999e-01,9.99827e-01,9.55791e-01,9.99998e-01
5.422377613e-01,9.56428e-01,9.99999e-01,9.99999e-01,9.99777e-01,9.56645e-01,9.99995e-01
5.449489501e-01,9.57280e-01,9.99999e-01,9.99999e-01,9.99792e-01,9.57482e-01,9.99995e-01
5.476736949e-01,9.58127e-01,9.99999e-01,9.99999e-01,9.99816e-01,9.58304e-01,9.99997e-01
5.504120634e-01,9.58983e-01,9.99999e-01,9.99999e-01,9.99866e-01,9.59111e-01,9.99998e-01
5.531641237e-01,9.59838e-01,9.99999e-01,9.99999e-01,9.99932e-01,9.59902e-01,9.99999e-01
5.559299443e-01,9.60647e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.60678e-01,9.99999e-01
5.587095940e-01,9.61420e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.61440e-01,9.99999e-01
5.615031420e-01,9.62165e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.62187e-01,9.99999e-01
5.643106577e-01,9.62895e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.62920e-01,9.99999e-01
5.671322110e-01,9.63335e-01,9.99999e-01,9.99999e-01,9.99687e-01,9.63639e-01,9.99996e-01
5.699678720e-01,9.64018e-01,9.99999e-01,9.99999e-01,9.99670e-01,9.64344e-01,9.99991e-01
5.728177114e-01,9.64697e-01,9.99999e-01,9.99999e-01,9.99655e-01,9.65036e-01,9.99992e-01
