#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.71443e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.71456e-01,9.99999e-01
4.020000000e-01,8.73822e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.73830e-01,9.99999e-01
4.040100000e-01,8.76158e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.76161e-01,9.99999e-01
4.060300500e-01,8.78451e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.78452e-01,9.99999e-01
4.080602003e-01,8.80703e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.80704e-01,9.99999e-01
4.101005013e-01,8.82916e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.82916e-01,9.99999e-01
4.121510038e-01,8.85090e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.85091e-01,9.99999e-01
4.142117588e-01,8.87223e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.87227e-01,9.99999e-01
4.162828176e-01,8.89310e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.89327e-01,9.99999e-01
4.183642317e-01,8.91379e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.91389e-01,9.99999e-01
4.204560528e-01,8.93410e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.93416e-01,9.99999e-01
4.225583331e-01,8.95405e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.95407e-01,9.99999e-01
4.246711247e-01,8.97361e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.97363e-01,9.99999e-01
4.267944804e-01,8.99282e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.99285e-01,9.99999e-01
4.289284528e-01,9.01170e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.01172e-01,9.99999e-01
4.310730950e-01,9.03026e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.03027e-01,9.99999e-01
4.332284605e-01,9.04848e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.04848e-01,9.99999e-01
4.353946028e-01,9.06637e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.06637e-01,9.99999e-01
4.375715758e-01,9.08392e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.08394e-01,9.99999e-01
4.397594337e-01,9.10104e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.10119e-01,9.99999e-01
4.419582309e-01,9.11734e-01,9.99999e-01,9.99999e-01,9.99912e-01,9.11814e-01,9.99999e-01
4.441680220e-01,9.13417e-01,9.99999e-01,9.99999e-01,9.99933e-01,9.13478e-01,9.99999e-01
4.463888621e-01,9.15049e-01,9.99999e-01,9.99999e-01,9.99929e-01,9.15112e-01,9.99999e-01
4.486208064e-01,9.16678e-01,9.99999e-01,9.99999e-01,9.99956e-01,9.16717e-01,9.99999e-01
4.508639105e-01,9.18275e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.18293e-01,9.99999e-01
4.531182300e-01,9.19833e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.19840e-01,9.99999e-01
4.553838212e-01,9.21355e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.21360e-01,9.99999e-01
4.576607403e-01,9.22849e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.22852e-01,9.99999e-01
4.599490440e-01,9.24315e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.24316e-01,9.99999e-01
4.622487892e-01,9.25754e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.25754e-01,9.99999e-01
4.645600332e-01,9.27165e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.27166e-01,9.99999e-01
