#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.95422e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.95443e-01,9.99999e-01
4.020000000e-01,7.99038e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.99050e-01,9.99999e-01
4.040100000e-01,8.02593e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.02599e-01,9.99999e-01
4.060300500e-01,8.06091e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.06093e-01,9.99999e-01
4.080602003e-01,8.09532e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.09532e-01,9.99999e-01
4.101005013e-01,8.12918e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.12918e-01,9.99999e-01
4.121510038e-01,8.16250e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.16250e-01,9.99999e-01
4.142117588e-01,8.19525e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.19531e-01,9.99999e-01
4.162828176e-01,8.22732e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.22759e-01,9.99999e-01
4.183642317e-01,8.25920e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.25935e-01,9.99999e-01
4.204560528e-01,8.29051e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.29061e-01,9.99999e-01
4.225583331e-01,8.32133e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.32137e-01,9.99999e-01
4.246711247e-01,8.35160e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.35162e-01,9.99999e-01
4.267944804e-01,8.38135e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.38139e-01,9.99999e-01
4.289284528e-01,8.41064e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.41068e-01,9.99999e-01
4.310730950e-01,8.43946e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.43948e-01,9.99999e-01
4.332284605e-01,8.46781e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.46781e-01,9.99999e-01
4.353946028e-01,8.49567e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.49567e-01,9.99999e-01
4.375715758e-01,8.52305e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.52307e-01,9.99999e-01
4.397594337e-01,8.54978e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.55002e-01,9.99999e-01
4.419582309e-01,8.57530e-01,9.99999e-01,9.99999e-01,9.99858e-01,8.57652e-01,9.99999e-01
4.441680220e-01,8.60161e-01,9.99999e-01,9.99999e-01,9.99887e-01,8.60257e-01,9.99999e-01
