#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,6.55977e-01,9.99999e-01,9.99999e-01,9.99952e-01,6.56008e-01,9.99999e-01
4.020000000e-01,6.61480e-01,9.99999e-01,9.99999e-01,9.99970e-01,6.61499e-01,9.99999e-01
4.040100000e-01,6.66913e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.66921e-01,9.99999e-01
4.060300500e-01,6.72277e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.72279e-01,9.99999e-01
4.080602003e-01,6.77572e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.77572e-01,9.99999e-01
4.101005013e-01,6.82802e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.82802e-01,9.99999e-01
4.121510038e-01,6.87966e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.87967e-01,9.99999e-01
4.142117588e-01,6.93059e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.93069e-01,9.99999e-01
4.162828176e-01,6.98065e-01,9.99999e-01,9.99999e-01,9.99940e-01,6.98106e-01,9.99999e-01
4.183642317e-01,7.03054e-01,9.99999e-01,9.99999e-01,9.99964e-01,7.03079e-01,9.99999e-01
4.204560528e-01,7.07973e-01,9.99999e-01,9.99999e-01,9.99978e-01,7.07988e-01,9.99999e-01
4.225583331e-01,7.12829e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.12834e-01,9.99999e-01
4.246711247e-01,7.17612e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.17616e-01,9.99999e-01
4.267944804e-01,7.22329e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.22335e-01,9.99999e-01
4.289284528e-01,7.26986e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.26991e-01,9.99999e-01
4.310730950e-01,7.31582e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.31584e-01,9.99999e-01
4.332284605e-01,7.36114e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.36114e-01,9.99999e-01
4.353946028e-01,7.40582e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.40583e-01,9.99999e-01
4.375715758e-01,7.44984e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.44989e-01,9.99999e-01
4.397594337e-01,7.49294e-01,9.99999e-01,9.99999e-01,9.99947e-01,7.49333e-01,9.99999e-01
4.419582309e-01,7.53418e-01,9.99999e-01,9.99999e-01,9.99735e-01,7.53617e-01,9.99999e-01
4.441680220e-01,7.57684e-01,9.99999e-01,9.99999e-01,9.99795e-01,7.57839e-01,9.99999e-01
4.463888621e-01,7.61839e-01,9.99999e-01,9.99999e-01,9.99786e-01,7.62001e-01,9.99999e-01
4.486208064e-01,7.66002e-01,9.99999e-01,9.99999e-01,9.99867e-01,7.66103e-01,9.99999e-01
4.508639105e-01,7.70098e-01,9.99999e-01,9.99999e-01,9.99937e-01,7.70146e-01,9.99999e-01
4.531182300e-01,7.74110e-01,9.99999e-01,9.99999e-01,9.99975e-01,7.74129e-01,9.99999e-01
4.553838212e-01,7.78041e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.78054e-01,9.99999e-01
4.576607403e-01,7.81914e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.81920e-01,9.99999e-01
4.599490440e-01,7.85725e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.85729e-01,9.99999e-01
4.622487892e-01,7.89480e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.89480e-01,9.99999e-01
4.645600332e-01,7.93172e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.93175e-01,9.99999e-01
4.668828333e-01,7.96764e-01,9.99999e-01,9.99999e-01,9.99936e-01,7.96814e-01,9.99999e-01
4.692172475e-01,8.00290e-01,9.99999e-01,9.99999e-01,9.99865e-01,8.00397e-01,9.99999e-01
4.715633337e-01,8.03854e-01,9.99999e-01,9.99999e-01,9.99912e-01,8.03924e-01,9.99999e-01
4.739211504e-01,8.07330e-01,9.99999e-01,9.99999e-01,9.99915e-01,8.07398e-01,9.99999e-01
4.762907561e-01,8.10782e-01,9.99999e-01,9.99999e-01,9.99956e-01,8.10817e-01,9.99999e-01
4.786722099e-01,8.14168e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.14182e-01,9.99999e-01
4.810655710e-01,8.17491e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.17495e-01,9.99999e-01
4.834708988e-01,8.20713e-01,9.99999e-01,9.99999e-01,9.99947e-01,8.20755e-01,9.99999e-01
4.858882533e-01,8.23886e-01,9.99999e-01,9.99999e-01,9.99904e-01,8.23964e-01,9.99999e-01
4.883176946e-01,8.27056e-01,9.99999e-01,9.99999e-01,9.99920e-01,8.27121e-01,9.99999e-01
4.907592831e-01,8.30169e-01,9.99999e-01,9.99999e-01,9.99927e-01,8.30228e-01,9.99999e-01
4.932130795e-01,8.33243e-01,9.99999e-01,9.99999e-01,9.99948e-01,8.33285e-01,9.99999e-01
4.956791449e-01,8.36270e-01,9.99999e-01,9.99999e-01,9.99972e-01,8.36292e-01,9.99999e-01
4.981575406e-01,8.39138e-01,9.99999e-01,9.99999e-01,9.99864e-01,8.39251e-01,9.99999e-01
5.006483283e-01,8.41864e-01,9.99999e-01,9.99999e-01,9.99649e-01,8.42161e-01,9.99997e-01
5.031515699e-01,8.43513e-01,9.99999e-01,9.99999e-01,9.98230e-01,8.45023e-01,9.99980e-01
5.056673278e-01,8.47030e-01,9.99999e-01,9.99999e-01,9.99067e-01,8.47838e-01,9.99978e-01
5.081956644e-01,8.49596e-01,9.99999e-01,9.99999e-01,9.98823e-01,8.50607e-01,9.99986e-01
5.107366428e-01,8.52651e-01,9.99999e-01,9.99999e-01,9.99205e-01,8.53330e-01,9.99997e-01
5.132903260e-01,8.55620e-01,9.99999e-01,9.99999e-01,9.99546e-01,8.56008e-01,9.99999e-01
5.158567776e-01,8.58476e-01,9.99999e-01,9.99999e-01,9.99808e-01,8.58641e-01,9.99999e-01
5.184360615e-01,8.61163e-01,9.99999e-01,9.99999e-01,9.99922e-01,8.61229e-01,9.99999e-01
5.210282418e-01,8.63750e-01,9.99999e-01,9.99999e-01,9.99970e-01,8.63775e-01,9.99999e-01
5.236333830e-01,8.66176e-01,9.99999e-01,9.99999e-01,9.99884e-01,8.66277e-01,9.99998e-01
5.262515499e-01,8.68673e-01,9.99999e-01,9.99999e-01,9.99927e-01,8.68736e-01,9.99998e-01
5.288828077e-01,8.71096e-01,9.99999e-01,9.99999e-01,9.99933e-01,8.71154e-01,9.99998e-01
5.315272217e-01,8.73480e-01,9.99999e-01,9.99999e-01,9.99941e-01,8.73531e-01,9.99999e-01
5.341848578e-01,8.75834e-01,9.99999e-01,9.99999e-01,9.99961e-01,8.75867e-01,9.99999e-01
5.368557821e-01,8.78045e-01,9.99999e-01,9.99999e-01,9.99865e-01,8.78163e-01,9.99999e-01
5.395400610e-01,8.79988e-01,9.99999e-01,9.99999e-01,9.99513e-01,8.80420e-01,9.99995e-01
5.422377613e-01,8.82076e-01,9.99999e-01,9.99999e-01,9.99374e-01,8.82637e-01,9.99988e-01
5.449489501e-01,8.84290e-01,9.99999e-01,9.99999e-01,9.99416e-01,8.84817e-01,9.99987e-01
5.476736949e-01,8.86497e-01,9.99999e-01,9.99999e-01,9.99485e-01,8.86958e-01,9.99993e-01
5.504120634e-01,8.88729e-01,9.99999e-01,9.99999e-01,9.99626e-01,8.89062e-01,9.99997e-01
5.531641237e-01,8.90962e-01,9.99999e-01,9.99999e-01,9.99811e-01,8.91129e-01,9.99999e-01
5.559299443e-01,8.93080e-01,9.99999e-01,9.99999e-01,9.99908e-01,8.93161e-01,9.99999e-01
5.587095940e-01,8.95105e-01,9.99999e-01,9.99999e-01,9.99942e-01,8.95156e-01,9.99999e-01
5.615031420e-01,8.97060e-01,9.99999e-01,9.99999e-01,9.99936e-01,8.97117e-01,9.99999e-01
5.643106577e-01,8.98977e-01,9.99999e-01,9.99999e-01,9.99927e-01,8.99043e-01,9.99998e-01
5.671322110e-01,9.00134e-01,9.99999e-01,9.99999e-01,9.99118e-01,9.00934e-01,9.99991e-01
5.699678720e-01,9.01935e-01,9.99999e-01,9.99999e-01,9.99073e-01,9.02793e-01,9.99975e-01
5.728177114e-01,9.03724e-01,9.99999e-01,9.99999e-01,9.99030e-01,9.04618e-01,9.99979e-01
5.756818000e-01,9.05596e-01,9.99999e-01,9.99999e-01,9.99111e-01,9.06411e-01,9.99988e-01
5.785602090e-01,9.07466e-01,9.99999e-01,9.99999e-01,9.99225e-01,9.08172e-01,9.99996e-01
5.814530100e-01,9.09192e-01,9.99999e-01,9.99999e-01,9.99221e-01,9.09902e-01,9.99997e-01
5.843602750e-01,9.10748e-01,9.99999e-01,9.99999e-01,9.99069e-01,9.11600e-01,9.99994e-01
5.872820764e-01,9.05922e-01,9.99999e-01,9.99999e-01,9.92010e-01,9.13268e-01,9.99943e-01
5.902184868e-01,9.05946e-01,9.99999e-01,9.99999e-01,9.90356e-01,9.14906e-01,9.99846e-01
5.931695792e-01,9.10125e-01,9.99999e-01,9.99999e-01,9.93173e-01,9.16515e-01,9.99852e-01
5.961354271e-01,9.11154e-01,9.99999e-01,9.99999e-01,9.92524e-01,9.18094e-01,9.99914e-01
5.991161043e-01,9.14605e-01,9.99999e-01,9.99999e-01,9.94545e-01,9.19645e-01,9.99973e-01
6.021116848e-01,9.18313e-01,9.99999e-01,9.99999e-01,9.96903e-01,9.21168e-01,9.99996e-01
6.051222432e-01,9.21217e-01,9.99999e-01,9.99999e-01,9.98432e-01,9.22664e-01,9.99999e-01
6.081478544e-01,9.23507e-01,9.99999e-01,9.99999e-01,9.99323e-01,9.24132e-01,9.99999e-01
6.111885937e-01,9.25308e-01,9.99999e-01,9.99999e-01,9.99713e-01,9.25573e-01,9.99999e-01
6.142445367e-01,9.26870e-01,9.99999e-01,9.99999e-01,9.99871e-01,9.26988e-01,9.99999e-01
6.173157594e-01,9.28312e-01,9.99999e-01,9.99999e-01,9.99929e-01,9.28377e-01,9.99999e-01
6.204023382e-01,9.29685e-01,9.99999e-01,9.99999e-01,9.99939e-01,9.29741e-01,9.99999e-01
6.235043498e-01,9.30833e-01,9.99999e-01,9.99999e-01,9.99734e-01,9.31080e-01,9.99998e-01
6.266218716e-01,9.31086e-01,9.99999e-01,9.99999e-01,9.98606e-01,9.32394e-01,9.99989e-01
6.297549810e-01,9.33189e-01,9.99999e-01,9.99999e-01,9.99488e-01,9.33684e-01,9.99979e-01
