#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,3.51578e-01,9.99999e-01,9.99999e-01,9.99881e-01,3.51619e-01,9.99999e-01
4.020000000e-01,3.58936e-01,9.99999e-01,9.99999e-01,9.99926e-01,3.58962e-01,9.99999e-01
4.040100000e-01,3.66289e-01,9.99999e-01,9.99999e-01,9.99968e-01,3.66300e-01,9.99999e-01
4.060300500e-01,3.73637e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.73639e-01,9.99999e-01
4.080602003e-01,3.80975e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.80976e-01,9.99999e-01
4.101005013e-01,3.88308e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.88308e-01,9.99999e-01
4.121510038e-01,3.95630e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.95631e-01,9.99999e-01
4.142117588e-01,4.02932e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.02945e-01,9.99999e-01
4.162828176e-01,4.10184e-01,9.99999e-01,9.99999e-01,9.99853e-01,4.10244e-01,9.99999e-01
4.183642317e-01,4.17492e-01,9.99999e-01,9.99999e-01,9.99912e-01,4.17528e-01,9.99999e-01
4.204560528e-01,4.24771e-01,9.99999e-01,9.99999e-01,9.99946e-01,4.24794e-01,9.99999e-01
4.225583331e-01,4.32030e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.32039e-01,9.99999e-01
4.246711247e-01,4.39254e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.39260e-01,9.99999e-01
4.267944804e-01,4.46446e-01,9.99999e-01,9.99999e-01,9.99976e-01,4.46457e-01,9.99999e-01
4.289284528e-01,4.53617e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.53625e-01,9.99999e-01
4.310730950e-01,4.60760e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.60763e-01,9.99999e-01
4.332284605e-01,4.67869e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.67870e-01,9.99999e-01
4.353946028e-01,4.74942e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.74942e-01,9.99999e-01
4.375715758e-01,4.81972e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.81979e-01,9.99999e-01
4.397594337e-01,4.88916e-01,9.99999e-01,9.99999e-01,9.99872e-01,4.88978e-01,9.99999e-01
4.419582309e-01,4.95619e-01,9.99999e-01,9.99999e-01,9.99357e-01,4.95937e-01,9.99999e-01
4.441680220e-01,5.02597e-01,9.99999e-01,9.99999e-01,9.99488e-01,5.02855e-01,9.99999e-01
4.463888621e-01,5.09460e-01,9.99999e-01,9.99999e-01,9.99470e-01,5.09729e-01,9.99999e-01
4.486208064e-01,5.16389e-01,9.99999e-01,9.99999e-01,9.99669e-01,5.16560e-01,9.99999e-01
4.508639105e-01,5.23263e-01,9.99999e-01,9.99999e-01,9.99844e-01,5.23344e-01,9.99999e-01
