#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.22691e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.22699e-01,9.99999e-01
4.020000000e-01,9.24163e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.24168e-01,9.99999e-01
4.040100000e-01,9.25606e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.25609e-01,9.99999e-01
4.060300500e-01,9.27022e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.27023e-01,9.99999e-01
4.080602003e-01,9.28411e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.28412e-01,9.99999e-01
4.101005013e-01,9.29775e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.29775e-01,9.99999e-01
4.121510038e-01,9.31113e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.31113e-01,9.99999e-01
4.142117588e-01,9.32424e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.32426e-01,9.99999e-01
4.162828176e-01,9.33705e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.33716e-01,9.99999e-01
4.183642317e-01,9.34975e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.34982e-01,9.99999e-01
4.204560528e-01,9.36220e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.36224e-01,9.99999e-01
4.225583331e-01,9.37442e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.37444e-01,9.99999e-01
4.246711247e-01,9.38639e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.38640e-01,9.99999e-01
4.267944804e-01,9.39814e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.39815e-01,9.99999e-01
4.289284528e-01,9.40967e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.40968e-01,9.99999e-01
4.310730950e-01,9.42099e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.42100e-01,9.99999e-01
4.332284605e-01,9.43210e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.43210e-01,9.99999e-01
4.353946028e-01,9.44300e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.44300e-01,9.99999e-01
4.375715758e-01,9.45369e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.45370e-01,9.99999e-01
4.397594337e-01,9.46410e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.46419e-01,9.99999e-01
4.419582309e-01,9.47401e-01,9.99999e-01,9.99999e-01,9.99948e-01,9.47449e-01,9.99999e-01
4.441680220e-01,9.48423e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.48460e-01,9.99999e-01
4.463888621e-01,9.49413e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.49452e-01,9.99999e-01
4.486208064e-01,9.50401e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.50425e-01,9.99999e-01
4.508639105e-01,9.51369e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.51380e-01,9.99999e-01
4.531182300e-01,9.52313e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.52317e-01,9.99999e-01
