#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.10476e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.10495e-01,9.99999e-01
4.020000000e-01,8.13857e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.13869e-01,9.99999e-01
4.040100000e-01,8.17182e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.17187e-01,9.99999e-01
4.060300500e-01,8.20451e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.20452e-01,9.99999e-01
4.080602003e-01,8.23665e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.23665e-01,9.99999e-01
4.101005013e-01,8.26828e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.26828e-01,9.99999e-01
4.121510038e-01,8.29938e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.29939e-01,9.99999e-01
4.142117588e-01,8.32995e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.33000e-01,9.99999e-01
4.162828176e-01,8.35988e-01,9.99999e-01,9.99999e-01,9.99970e-01,8.36012e-01,9.99999e-01
4.183642317e-01,8.38961e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.38975e-01,9.99999e-01
4.204560528e-01,8.41881e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.41890e-01,9.99999e-01
4.225583331e-01,8.44753e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.44757e-01,9.99999e-01
4.246711247e-01,8.47574e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.47576e-01,9.99999e-01
4.267944804e-01,8.50346e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.50350e-01,9.99999e-01
4.289284528e-01,8.53074e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.53077e-01,9.99999e-01
4.310730950e-01,8.55757e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.55759e-01,9.99999e-01
4.332284605e-01,8.58395e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.58396e-01,9.99999e-01
4.353946028e-01,8.60988e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.60988e-01,9.99999e-01
4.375715758e-01,8.63535e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.63538e-01,9.99999e-01
4.397594337e-01,8.66021e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.66044e-01,9.99999e-01
4.419582309e-01,8.68392e-01,9.99999e-01,9.99999e-01,9.99865e-01,8.68508e-01,9.99999e-01
4.441680220e-01,8.70841e-01,9.99999e-01,9.99999e-01,9.99898e-01,8.70929e-01,9.99999e-01
4.463888621e-01,8.73217e-01,9.99999e-01,9.99999e-01,9.99893e-01,8.73310e-01,9.99999e-01
4.486208064e-01,8.75593e-01,9.99999e-01,9.99999e-01,9.99933e-01,8.75650e-01,9.99999e-01
4.508639105e-01,8.77923e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.77950e-01,9.99999e-01
4.531182300e-01,8.80199e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.80210e-01,9.99999e-01
4.553838212e-01,8.82424e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.82431e-01,9.99999e-01
4.576607403e-01,8.84610e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.84614e-01,9.99999e-01
4.599490440e-01,8.86756e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.86759e-01,9.99999e-01
4.622487892e-01,8.88866e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.88866e-01,9.99999e-01
