#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.65240e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.65254e-01,9.99999e-01
4.020000000e-01,8.67725e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.67733e-01,9.99999e-01
4.040100000e-01,8.70165e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.70168e-01,9.99999e-01
4.060300500e-01,8.72561e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.72562e-01,9.99999e-01
4.080602003e-01,8.74914e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.74915e-01,9.99999e-01
4.101005013e-01,8.77227e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.77227e-01,9.99999e-01
4.121510038e-01,8.79499e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.79500e-01,9.99999e-01
4.142117588e-01,8.81729e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.81733e-01,9.99999e-01
4.162828176e-01,8.83910e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.83928e-01,9.99999e-01
4.183642317e-01,8.86074e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.86085e-01,9.99999e-01
4.204560528e-01,8.88198e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.88204e-01,9.99999e-01
4.225583331e-01,8.90284e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.90286e-01,9.99999e-01
4.246711247e-01,8.92330e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.92332e-01,9.99999e-01
4.267944804e-01,8.94340e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.94342e-01,9.99999e-01
4.289284528e-01,8.96315e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.96317e-01,9.99999e-01
4.310730950e-01,8.98256e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.98257e-01,9.99999e-01
4.332284605e-01,9.00163e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.00163e-01,9.99999e-01
4.353946028e-01,9.02035e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.02035e-01,9.99999e-01
4.375715758e-01,9.03872e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.03874e-01,9.99999e-01
4.397594337e-01,9.05664e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.05680e-01,9.99999e-01
4.419582309e-01,9.07372e-01,9.99999e-01,9.99999e-01,9.99909e-01,9.07454e-01,9.99999e-01
4.441680220e-01,9.09133e-01,9.99999e-01,9.99999e-01,9.99929e-01,9.09197e-01,9.99999e-01
4.463888621e-01,9.10841e-01,9.99999e-01,9.99999e-01,9.99926e-01,9.10908e-01,9.99999e-01
4.486208064e-01,9.12547e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.12588e-01,9.99999e-01
4.508639105e-01,9.14219e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.14239e-01,9.99999e-01
4.531182300e-01,9.15851e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.15859e-01,9.99999e-01
4.553838212e-01,9.17445e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.17451e-01,9.99999e-01
4.576607403e-01,9.19011e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.19013e-01,9.99999e-01
4.599490440e-01,9.20546e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.20547e-01,9.99999e-01
4.622487892e-01,9.22054e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.22054e-01,9.99999e-01
4.645600332e-01,9.23532e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.23533e-01,9.99999e-01
4.668828333e-01,9.24966e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.24985e-01,9.99999e-01
4.692172475e-01,9.26369e-01,9.99999e-01,9.99999e-01,9.99953e-01,9.26411e-01,9.99999e-01
4.715633337e-01,9.27783e-01,9.99999e-01,9.99999e-01,9.99969e-01,9.27811e-01,9.99999e-01
4.739211504e-01,9.29158e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.29185e-01,9.99999e-01
4.762907561e-01,9.30520e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.30534e-01,9.99999e-01
