#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.41629e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.41645e-01,9.99999e-01
4.020000000e-01,8.44509e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.44519e-01,9.99999e-01
4.040100000e-01,8.47338e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.47343e-01,9.99999e-01
4.060300500e-01,8.50119e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.50120e-01,9.99999e-01
4.080602003e-01,8.52850e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.52851e-01,9.99999e-01
4.101005013e-01,8.55536e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.55536e-01,9.99999e-01
4.121510038e-01,8.58176e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.58177e-01,9.99999e-01
4.142117588e-01,8.60769e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.60773e-01,9.99999e-01
4.162828176e-01,8.63305e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.63326e-01,9.99999e-01
4.183642317e-01,8.65824e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.65836e-01,9.99999e-01
4.204560528e-01,8.68296e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.68303e-01,9.99999e-01
4.225583331e-01,8.70726e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.70729e-01,9.99999e-01
4.246711247e-01,8.73110e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.73113e-01,9.99999e-01
4.267944804e-01,8.75453e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.75456e-01,9.99999e-01
4.289284528e-01,8.77756e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.77759e-01,9.99999e-01
4.310730950e-01,8.80021e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.80022e-01,9.99999e-01
4.332284605e-01,8.82247e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.82247e-01,9.99999e-01
4.353946028e-01,8.84433e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.84433e-01,9.99999e-01
4.375715758e-01,8.86579e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.86581e-01,9.99999e-01
4.397594337e-01,8.88673e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.88691e-01,9.99999e-01
4.419582309e-01,8.90669e-01,9.99999e-01,9.99999e-01,9.99891e-01,8.90765e-01,9.99999e-01
4.441680220e-01,8.92728e-01,9.99999e-01,9.99999e-01,9.99916e-01,8.92803e-01,9.99999e-01
4.463888621e-01,8.94727e-01,9.99999e-01,9.99999e-01,9.99912e-01,8.94805e-01,9.99999e-01
4.486208064e-01,8.96723e-01,9.99999e-01,9.99999e-01,9.99945e-01,8.96771e-01,9.99999e-01
4.508639105e-01,8.98681e-01,9.99999e-01,9.99999e-01,9.99974e-01,8.98703e-01,9.99999e-01
4.531182300e-01,9.00592e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.00601e-01,9.99999e-01
4.553838212e-01,9.02460e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.02466e-01,9.99999e-01
4.576607403e-01,9.04294e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.04297e-01,9.99999e-01
4.599490440e-01,9.06094e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.06096e-01,9.99999e-01
4.622487892e-01,9.07862e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.07862e-01,9.99999e-01
4.645600332e-01,9.09596e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.09597e-01,9.99999e-01
4.668828333e-01,9.11278e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.11301e-01,9.99999e-01
4.692172475e-01,9.12925e-01,9.99999e-01,9.99999e-01,9.99944e-01,9.12975e-01,9.99999e-01
4.715633337e-01,9.14585e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.14618e-01,9.99999e-01
4.739211504e-01,9.16200e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.16232e-01,9.99999e-01
4.762907561e-01,9.17800e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.17816e-01,9.99999e-01
4.786722099e-01,9.19366e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.19372e-01,9.99999e-01
4.810655710e-01,9.20898e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.20900e-01,9.99999e-01
4.834708988e-01,9.22381e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.22400e-01,9.99999e-01
4.858882533e-01,9.23838e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.23873e-01,9.99999e-01
4.883176946e-01,9.25289e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.25319e-01,9.99999e-01
4.907592831e-01,9.26712e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.26739e-01,9.99999e-01
4.932130795e-01,9.28113e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.28133e-01,9.99999e-01
4.956791449e-01,9.29491e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.29501e-01,9.99999e-01
4.981575406e-01,9.30793e-01,9.99999e-01,9.99999e-01,9.99944e-01,9.30844e-01,9.99999e-01
5.006483283e-01,9.32028e-01,9.99999e-01,9.99999e-01,9.99855e-01,9.32163e-01,9.99998e-01
