#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.83635e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.83647e-01,9.99999e-01
4.020000000e-01,8.85804e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.85811e-01,9.99999e-01
4.040100000e-01,8.87932e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.87935e-01,9.99999e-01
4.060300500e-01,8.90022e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.90022e-01,9.99999e-01
4.080602003e-01,8.92073e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.92073e-01,9.99999e-01
4.101005013e-01,8.94088e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.94088e-01,9.99999e-01
4.121510038e-01,8.96066e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.96067e-01,9.99999e-01
4.142117588e-01,8.98008e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.98011e-01,9.99999e-01
4.162828176e-01,8.99906e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.99921e-01,9.99999e-01
4.183642317e-01,9.01789e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.01798e-01,9.99999e-01
4.204560528e-01,9.03635e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.03641e-01,9.99999e-01
4.225583331e-01,9.05449e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.05451e-01,9.99999e-01
4.246711247e-01,9.07228e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.07229e-01,9.99999e-01
4.267944804e-01,9.08973e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.08976e-01,9.99999e-01
4.289284528e-01,9.10689e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.10691e-01,9.99999e-01
4.310730950e-01,9.12374e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.12375e-01,9.99999e-01
4.332284605e-01,9.14029e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.14029e-01,9.99999e-01
4.353946028e-01,9.15654e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.15654e-01,9.99999e-01
4.375715758e-01,9.17247e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.17249e-01,9.99999e-01
4.397594337e-01,9.18801e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.18815e-01,9.99999e-01
4.419582309e-01,9.20282e-01,9.99999e-01,9.99999e-01,9.99922e-01,9.20353e-01,9.99999e-01
4.441680220e-01,9.21808e-01,9.99999e-01,9.99999e-01,9.99939e-01,9.21863e-01,9.99999e-01
4.463888621e-01,9.23288e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.23346e-01,9.99999e-01
4.486208064e-01,9.24765e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.24801e-01,9.99999e-01
4.508639105e-01,9.26214e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.26230e-01,9.99999e-01
4.531182300e-01,9.27627e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.27634e-01,9.99999e-01
4.553838212e-01,9.29006e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.29011e-01,9.99999e-01
4.576607403e-01,9.30361e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.30363e-01,9.99999e-01
4.599490440e-01,9.31689e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.31690e-01,9.99999e-01
4.622487892e-01,9.32993e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.32993e-01,9.99999e-01
4.645600332e-01,9.34272e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.34273e-01,9.99999e-01
4.668828333e-01,9.35511e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.35528e-01,9.99999e-01
4.692172475e-01,9.36724e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.36760e-01,9.99999e-01
4.715633337e-01,9.37946e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.37970e-01,9.99999e-01
4.739211504e-01,9.39134e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.39157e-01,9.99999e-01
4.762907561e-01,9.40310e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.40322e-01,9.99999e-01
4.786722099e-01,9.41461e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.41466e-01,9.99999e-01
4.810655710e-01,9.42587e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.42588e-01,9.99999e-01
4.834708988e-01,9.43675e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.43690e-01,9.99999e-01
4.858882533e-01,9.44744e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.44771e-01,9.99999e-01
4.883176946e-01,9.45809e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.45831e-01,9.99999e-01
4.907592831e-01,9.46852e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.46872e-01,9.99999e-01
4.932130795e-01,9.47880e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.47894e-01,9.99999e-01
4.956791449e-01,9.48889e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.48896e-01,9.99999e-01
4.981575406e-01,9.49842e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.49880e-01,9.99999e-01
5.006483283e-01,9.50747e-01,9.99999e-01,9.99999e-01,9.99897e-01,9.50845e-01,9.99998e-01
5.031515699e-01,9.51293e-01,9.99999e-01,9.99999e-01,9.99480e-01,9.51792e-01,9.99994e-01
5.056673278e-01,9.52455e-01,9.99999e-01,9.99999e-01,9.99725e-01,9.52722e-01,9.99993e-01
5.081956644e-01,9.53300e-01,9.99999e-01,9.99999e-01,9.99654e-01,9.53633e-01,9.99995e-01
5.107366428e-01,9.54305e-01,9.99999e-01,9.99999e-01,9.99766e-01,9.54528e-01,9.99998e-01
5.132903260e-01,9.55279e-01,9.99999e-01,9.99999e-01,9.99866e-01,9.55406e-01,9.99999e-01
5.158567776e-01,9.56213e-01,9.99999e-01,9.99999e-01,9.99943e-01,9.56267e-01,9.99999e-01
5.184360615e-01,9.57091e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.57112e-01,9.99999e-01
5.210282418e-01,9.57933e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.57941e-01,9.99999e-01
5.236333830e-01,9.58722e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.58755e-01,9.99999e-01
5.262515499e-01,9.59532e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.59553e-01,9.99999e-01
5.288828077e-01,9.60317e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.60336e-01,9.99999e-01
5.315272217e-01,9.61087e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.61104e-01,9.99999e-01
5.341848578e-01,9.61846e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.61857e-01,9.99999e-01
5.368557821e-01,9.62558e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.62596e-01,9.99999e-01
5.395400610e-01,9.63183e-01,9.99999e-01,9.99999e-01,9.99857e-01,9.63321e-01,9.99998e-01
5.422377613e-01,9.63852e-01,9.99999e-01,9.99999e-01,9.99815e-01,9.64032e-01,9.99996e-01
5.449489501e-01,9.64562e-01,9.99999e-01,9.99999e-01,9.99828e-01,9.64730e-01,9.99996e-01
5.476736949e-01,9.65267e-01,9.99999e-01,9.99999e-01,9.99848e-01,9.65415e-01,9.99997e-01
5.504120634e-01,9.65980e-01,9.99999e-01,9.99999e-01,9.99889e-01,9.66086e-01,9.99999e-01
5.531641237e-01,9.66691e-01,9.99999e-01,9.99999e-01,9.99944e-01,9.66745e-01,9.99999e-01
5.559299443e-01,9.67365e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.67391e-01,9.99999e-01
5.587095940e-01,9.68008e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.68024e-01,9.99999e-01
5.615031420e-01,9.68628e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.68646e-01,9.99999e-01
5.643106577e-01,9.69235e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.69256e-01,9.99999e-01
5.671322110e-01,9.69603e-01,9.99999e-01,9.99999e-01,9.99743e-01,9.69854e-01,9.99997e-01
5.699678720e-01,9.70168e-01,9.99999e-01,9.99999e-01,9.99726e-01,9.70440e-01,9.99992e-01
5.728177114e-01,9.70734e-01,9.99999e-01,9.99999e-01,9.99715e-01,9.71016e-01,9.99993e-01
5.756818000e-01,9.71323e-01,9.99999e-01,9.99999e-01,9.99738e-01,9.71580e-01,9.99995e-01
5.785602090e-01,9.71911e-01,9.99999e-01,9.99999e-01,9.99772e-01,9.72133e-01,9.99998e-01
5.814530100e-01,9.72454e-01,9.99999e-01,9.99999e-01,9.99771e-01,9.72676e-01,9.99999e-01
5.843602750e-01,9.72942e-01,9.99999e-01,9.99999e-01,9.99727e-01,9.73208e-01,9.99997e-01
5.872820764e-01,9.71431e-01,9.99999e-01,9.99999e-01,9.97654e-01,9.73731e-01,9.99983e-01
