#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.07072e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.07092e-01,9.99999e-01
4.020000000e-01,8.10507e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.10519e-01,9.99999e-01
4.040100000e-01,8.13884e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.13889e-01,9.99999e-01
4.060300500e-01,8.17206e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.17207e-01,9.99999e-01
4.080602003e-01,8.20471e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.20472e-01,9.99999e-01
4.101005013e-01,8.23685e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.23685e-01,9.99999e-01
4.121510038e-01,8.26846e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.26847e-01,9.99999e-01
4.142117588e-01,8.29952e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.29958e-01,9.99999e-01
4.162828176e-01,8.32994e-01,9.99999e-01,9.99999e-01,9.99969e-01,8.33019e-01,9.99999e-01
4.183642317e-01,8.36016e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.36031e-01,9.99999e-01
4.204560528e-01,8.38984e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.38993e-01,9.99999e-01
4.225583331e-01,8.41904e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.41908e-01,9.99999e-01
4.246711247e-01,8.44771e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.44774e-01,9.99999e-01
4.267944804e-01,8.47589e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.47594e-01,9.99999e-01
4.289284528e-01,8.50363e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.50366e-01,9.99999e-01
4.310730950e-01,8.53092e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.53093e-01,9.99999e-01
4.332284605e-01,8.55775e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.55775e-01,9.99999e-01
4.353946028e-01,8.58411e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.58412e-01,9.99999e-01
4.375715758e-01,8.61002e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.61004e-01,9.99999e-01
4.397594337e-01,8.63530e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.63553e-01,9.99999e-01
4.419582309e-01,8.65943e-01,9.99999e-01,9.99999e-01,9.99864e-01,8.66059e-01,9.99999e-01
4.441680220e-01,8.68432e-01,9.99999e-01,9.99999e-01,9.99895e-01,8.68522e-01,9.99999e-01
4.463888621e-01,8.70850e-01,9.99999e-01,9.99999e-01,9.99891e-01,8.70944e-01,9.99999e-01
4.486208064e-01,8.73266e-01,9.99999e-01,9.99999e-01,9.99932e-01,8.73324e-01,9.99999e-01
4.508639105e-01,8.75637e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.75664e-01,9.99999e-01
4.531182300e-01,8.77953e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.77964e-01,9.99999e-01
4.553838212e-01,8.80216e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.80224e-01,9.99999e-01
4.576607403e-01,8.82441e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.82444e-01,9.99999e-01
4.599490440e-01,8.84625e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.84627e-01,9.99999e-01
4.622487892e-01,8.86771e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.86772e-01,9.99999e-01
4.645600332e-01,8.88877e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.88879e-01,9.99999e-01
4.668828333e-01,8.90921e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.90950e-01,9.99999e-01
4.692172475e-01,8.92923e-01,9.99999e-01,9.99999e-01,9.99931e-01,8.92984e-01,9.99999e-01
4.715633337e-01,8.94943e-01,9.99999e-01,9.99999e-01,9.99955e-01,8.94983e-01,9.99999e-01
4.739211504e-01,8.96908e-01,9.99999e-01,9.99999e-01,9.99957e-01,8.96946e-01,9.99999e-01
4.762907561e-01,8.98855e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.98875e-01,9.99999e-01
4.786722099e-01,9.00762e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.00770e-01,9.99999e-01
4.810655710e-01,9.02629e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.02631e-01,9.99999e-01
4.834708988e-01,9.04436e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.04460e-01,9.99999e-01
4.858882533e-01,9.06212e-01,9.99999e-01,9.99999e-01,9.99951e-01,9.06255e-01,9.99999e-01
4.883176946e-01,9.07982e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.08019e-01,9.99999e-01
4.907592831e-01,9.09718e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.09751e-01,9.99999e-01
4.932130795e-01,9.11429e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.11452e-01,9.99999e-01
4.956791449e-01,9.13111e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.13123e-01,9.99999e-01
4.981575406e-01,9.14701e-01,9.99999e-01,9.99999e-01,9.99930e-01,9.14764e-01,9.99999e-01
5.006483283e-01,9.16211e-01,9.99999e-01,9.99999e-01,9.99821e-01,9.16375e-01,9.99998e-01
