#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.11695e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.11704e-01,9.99999e-01
4.020000000e-01,9.13366e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.13372e-01,9.99999e-01
4.040100000e-01,9.15006e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.15008e-01,9.99999e-01
4.060300500e-01,9.16614e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.16615e-01,9.99999e-01
4.080602003e-01,9.18193e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.18193e-01,9.99999e-01
4.101005013e-01,9.19742e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.19742e-01,9.99999e-01
4.121510038e-01,9.21263e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.21263e-01,9.99999e-01
4.142117588e-01,9.22754e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.22757e-01,9.99999e-01
4.162828176e-01,9.24211e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.24223e-01,9.99999e-01
4.183642317e-01,9.25656e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.25663e-01,9.99999e-01
4.204560528e-01,9.27072e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.27076e-01,9.99999e-01
4.225583331e-01,9.28462e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.28464e-01,9.99999e-01
4.246711247e-01,9.29825e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.29826e-01,9.99999e-01
4.267944804e-01,9.31161e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.31163e-01,9.99999e-01
4.289284528e-01,9.32474e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.32476e-01,9.99999e-01
4.310730950e-01,9.33764e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.33764e-01,9.99999e-01
4.332284605e-01,9.35029e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.35029e-01,9.99999e-01
4.353946028e-01,9.36271e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.36271e-01,9.99999e-01
4.375715758e-01,9.37488e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.37489e-01,9.99999e-01
4.397594337e-01,9.38675e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.38685e-01,9.99999e-01
4.419582309e-01,9.39806e-01,9.99999e-01,9.99999e-01,9.99942e-01,9.39859e-01,9.99999e-01
4.441680220e-01,9.40969e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.41012e-01,9.99999e-01
4.463888621e-01,9.42098e-01,9.99999e-01,9.99999e-01,9.99952e-01,9.42142e-01,9.99999e-01
4.486208064e-01,9.43225e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.43252e-01,9.99999e-01
4.508639105e-01,9.44328e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.44341e-01,9.99999e-01
4.531182300e-01,9.45405e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.45410e-01,9.99999e-01
4.553838212e-01,9.46455e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.46459e-01,9.99999e-01
4.576607403e-01,9.47487e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.47488e-01,9.99999e-01
4.599490440e-01,9.48497e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.48498e-01,9.99999e-01
4.622487892e-01,9.49489e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.49489e-01,9.99999e-01
4.645600332e-01,9.50461e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.50462e-01,9.99999e-01
4.668828333e-01,9.51403e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.51416e-01,9.99999e-01
4.692172475e-01,9.52325e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.52353e-01,9.99999e-01
4.715633337e-01,9.53253e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.53271e-01,9.99999e-01
4.739211504e-01,9.54155e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.54173e-01,9.99999e-01
4.762907561e-01,9.55048e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.55057e-01,9.99999e-01
4.786722099e-01,9.55921e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.55925e-01,9.99999e-01
4.810655710e-01,9.56776e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.56777e-01,9.99999e-01
4.834708988e-01,9.57602e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.57612e-01,9.99999e-01
4.858882533e-01,9.58412e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.58432e-01,9.99999e-01
4.883176946e-01,9.59219e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.59236e-01,9.99999e-01
4.907592831e-01,9.60010e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.60025e-01,9.99999e-01
4.932130795e-01,9.60788e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.60799e-01,9.99999e-01
4.956791449e-01,9.61552e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.61558e-01,9.99999e-01
4.981575406e-01,9.62274e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.62303e-01,9.99999e-01
5.006483283e-01,9.62960e-01,9.99999e-01,9.99999e-01,9.99923e-01,9.63033e-01,9.99998e-01
5.031515699e-01,9.63373e-01,9.99999e-01,9.99999e-01,9.99612e-01,9.63750e-01,9.99995e-01
5.056673278e-01,9.64251e-01,9.99999e-01,9.99999e-01,9.99794e-01,9.64453e-01,9.99994e-01
5.081956644e-01,9.64890e-01,9.99999e-01,9.99999e-01,9.99741e-01,9.65143e-01,9.99996e-01
5.107366428e-01,9.65650e-01,9.99999e-01,9.99999e-01,9.99824e-01,9.65819e-01,9.99998e-01
5.132903260e-01,9.66387e-01,9.99999e-01,9.99999e-01,9.99899e-01,9.66483e-01,9.99999e-01
5.158567776e-01,9.67093e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.67134e-01,9.99999e-01
5.184360615e-01,9.67756e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.67773e-01,9.99999e-01
5.210282418e-01,9.68393e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.68399e-01,9.99999e-01
5.236333830e-01,9.68989e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.69014e-01,9.99999e-01
5.262515499e-01,9.69601e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.69616e-01,9.99999e-01
5.288828077e-01,9.70193e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.70207e-01,9.99999e-01
5.315272217e-01,9.70775e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.70787e-01,9.99999e-01
5.341848578e-01,9.71348e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.71356e-01,9.99999e-01
5.368557821e-01,9.71885e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.71913e-01,9.99999e-01
5.395400610e-01,9.72357e-01,9.99999e-01,9.99999e-01,9.99894e-01,9.72461e-01,9.99998e-01
5.422377613e-01,9.72861e-01,9.99999e-01,9.99999e-01,9.99861e-01,9.72997e-01,9.99997e-01
5.449489501e-01,9.73397e-01,9.99999e-01,9.99999e-01,9.99872e-01,9.73523e-01,9.99996e-01
5.476736949e-01,9.73928e-01,9.99999e-01,9.99999e-01,9.99886e-01,9.74039e-01,9.99998e-01
5.504120634e-01,9.74465e-01,9.99999e-01,9.99999e-01,9.99917e-01,9.74546e-01,9.99999e-01
5.531641237e-01,9.75002e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.75042e-01,9.99999e-01
5.559299443e-01,9.75509e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.75529e-01,9.99999e-01
5.587095940e-01,9.75994e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.76006e-01,9.99999e-01
5.615031420e-01,9.76461e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.76475e-01,9.99999e-01
5.643106577e-01,9.76919e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.76934e-01,9.99999e-01
5.671322110e-01,9.77198e-01,9.99999e-01,9.99999e-01,9.99810e-01,9.77384e-01,9.99997e-01
5.699678720e-01,9.77620e-01,9.99999e-01,9.99999e-01,9.99794e-01,9.77826e-01,9.99994e-01
5.728177114e-01,9.78048e-01,9.99999e-01,9.99999e-01,9.99787e-01,9.78259e-01,9.99995e-01
5.756818000e-01,9.78491e-01,9.99999e-01,9.99999e-01,9.99804e-01,9.78684e-01,9.99996e-01
5.785602090e-01,9.78933e-01,9.99999e-01,9.99999e-01,9.99829e-01,9.79101e-01,9.99998e-01
5.814530100e-01,9.79342e-01,9.99999e-01,9.99999e-01,9.99828e-01,9.79509e-01,9.99999e-01
5.843602750e-01,9.79711e-01,9.99999e-01,9.99999e-01,9.99797e-01,9.79910e-01,9.99998e-01
5.872820764e-01,9.78581e-01,9.99999e-01,9.99999e-01,9.98255e-01,9.80303e-01,9.99987e-01
5.902184868e-01,9.78568e-01,9.99999e-01,9.99999e-01,9.97871e-01,9.80688e-01,9.99965e-01
5.931695792e-01,9.79562e-01,9.99999e-01,9.99999e-01,9.98499e-01,9.81066e-01,9.99966e-01
5.961354271e-01,9.79800e-01,9.99999e-01,9.99999e-01,9.98352e-01,9.81436e-01,9.99979e-01
5.991161043e-01,9.80614e-01,9.99999e-01,9.99999e-01,9.98797e-01,9.81800e-01,9.99993e-01
6.021116848e-01,9.81484e-01,9.99999e-01,9.99999e-01,9.99316e-01,9.82156e-01,9.99998e-01
6.051222432e-01,9.82166e-01,9.99999e-01,9.99999e-01,9.99653e-01,9.82505e-01,9.99999e-01
6.081478544e-01,9.82701e-01,9.99999e-01,9.99999e-01,9.99850e-01,9.82848e-01,9.99999e-01
6.111885937e-01,9.83122e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.83184e-01,9.99999e-01
6.142445367e-01,9.83485e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.83513e-01,9.99999e-01
6.173157594e-01,9.83821e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.83836e-01,9.99999e-01
6.204023382e-01,9.84140e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.84153e-01,9.99999e-01
6.235043498e-01,9.84407e-01,9.99999e-01,9.99999e-01,9.99942e-01,9.84463e-01,9.99999e-01
6.266218716e-01,9.84465e-01,9.99999e-01,9.99999e-01,9.99694e-01,9.84768e-01,9.99997e-01
6.297549810e-01,9.84952e-01,9.99999e-01,9.99999e-01,9.99887e-01,9.85066e-01,9.99995e-01
6.329037559e-01,9.85137e-01,9.99999e-01,9.99999e-01,9.99777e-01,9.85359e-01,9.99996e-01
6.360682746e-01,9.85459e-01,9.99999e-01,9.99999e-01,9.99811e-01,9.85646e-01,9.99997e-01
6.392486160e-01,9.85686e-01,9.99999e-01,9.99999e-01,9.99755e-01,9.85928e-01,9.99998e-01
6.424448591e-01,9.85882e-01,9.99999e-01,9.99999e-01,9.99674e-01,9.86204e-01,9.99998e-01
6.456570834e-01,9.84977e-01,9.99999e-01,9.99999e-01,9.98489e-01,9.86474e-01,9.99991e-01
6.488853688e-01,9.85427e-01,9.99999e-01,9.99999e-01,9.98692e-01,9.86740e-01,9.99975e-01
6.521297956e-01,9.85859e-01,9.99999e-01,9.99999e-01,9.98862e-01,9.87000e-01,9.99979e-01
6.553904446e-01,9.86133e-01,9.99999e-01,9.99999e-01,9.98877e-01,9.87255e-01,9.99984e-01
6.586673968e-01,9.86543e-01,9.99999e-01,9.99999e-01,9.99030e-01,9.87505e-01,9.99994e-01
6.619607338e-01,9.87196e-01,9.99999e-01,9.99999e-01,9.99439e-01,9.87751e-01,9.99998e-01
6.652705375e-01,9.87670e-01,9.99999e-01,9.99999e-01,9.99674e-01,9.87991e-01,9.99998e-01
6.685968902e-01,9.88078e-01,9.99999e-01,9.99999e-01,9.99848e-01,9.88227e-01,9.99999e-01
6.719398746e-01,9.88389e-01,9.99999e-01,9.99999e-01,9.99929e-01,9.88458e-01,9.99999e-01
6.752995740e-01,9.88647e-01,9.99999e-01,9.99999e-01,9.99961e-01,9.88685e-01,9.99999e-01
6.786760719e-01,9.88853e-01,9.99999e-01,9.99999e-01,9.99945e-01,9.88907e-01,9.99999e-01
6.820694522e-01,9.89032e-01,9.99999e-01,9.99999e-01,9.99906e-01,9.89125e-01,9.99999e-01
6.854797995e-01,9.89219e-01,9.99999e-01,9.99999e-01,9.99879e-01,9.89338e-01,9.99998e-01
6.889071985e-01,9.89261e-01,9.99999e-01,9.99999e-01,9.99712e-01,9.89548e-01,9.99996e-01
6.923517345e-01,9.85050e-01,9.99999e-01,9.99999e-01,9.95270e-01,9.89753e-01,9.99976e-01
6.958134932e-01,9.87428e-01,9.99999e-01,9.99999e-01,9.97498e-01,9.89955e-01,9.99948e-01
6.992925606e-01,9.87793e-01,9.99999e-01,9.99999e-01,9.97661e-01,9.90152e-01,9.99954e-01
7.027890234e-01,9.87435e-01,9.99999e-01,9.99999e-01,9.97095e-01,9.90346e-01,9.99964e-01
7.063029686e-01,9.88102e-01,9.99999e-01,9.99999e-01,9.97560e-01,9.90535e-01,9.99982e-01
