#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.16719e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.16727e-01,9.99999e-01
4.020000000e-01,9.18299e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.18305e-01,9.99999e-01
4.040100000e-01,9.19850e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.19852e-01,9.99999e-01
4.060300500e-01,9.21371e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.21371e-01,9.99999e-01
4.080602003e-01,9.22863e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.22863e-01,9.99999e-01
4.101005013e-01,9.24327e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.24327e-01,9.99999e-01
4.121510038e-01,9.25765e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.25765e-01,9.99999e-01
4.142117588e-01,9.27174e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.27177e-01,9.99999e-01
4.162828176e-01,9.28551e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.28562e-01,9.99999e-01
4.183642317e-01,9.29916e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.29923e-01,9.99999e-01
4.204560528e-01,9.31254e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.31258e-01,9.99999e-01
4.225583331e-01,9.32568e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.32569e-01,9.99999e-01
4.246711247e-01,9.33855e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.33856e-01,9.99999e-01
4.267944804e-01,9.35117e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.35119e-01,9.99999e-01
4.289284528e-01,9.36358e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.36359e-01,9.99999e-01
4.310730950e-01,9.37575e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.37576e-01,9.99999e-01
4.332284605e-01,9.38770e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.38770e-01,9.99999e-01
4.353946028e-01,9.39943e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.39943e-01,9.99999e-01
4.375715758e-01,9.41092e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.41093e-01,9.99999e-01
4.397594337e-01,9.42213e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.42223e-01,9.99999e-01
4.419582309e-01,9.43280e-01,9.99999e-01,9.99999e-01,9.99945e-01,9.43331e-01,9.99999e-01
4.441680220e-01,9.44378e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.44418e-01,9.99999e-01
4.463888621e-01,9.45444e-01,9.99999e-01,9.99999e-01,9.99955e-01,9.45486e-01,9.99999e-01
4.486208064e-01,9.46507e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.46533e-01,9.99999e-01
4.508639105e-01,9.47549e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.47561e-01,9.99999e-01
4.531182300e-01,9.48565e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.48570e-01,9.99999e-01
4.553838212e-01,9.49556e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.49560e-01,9.99999e-01
4.576607403e-01,9.50529e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.50531e-01,9.99999e-01
4.599490440e-01,9.51483e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.51484e-01,9.99999e-01
4.622487892e-01,9.52419e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.52419e-01,9.99999e-01
4.645600332e-01,9.53336e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.53337e-01,9.99999e-01
4.668828333e-01,9.54225e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.54237e-01,9.99999e-01
4.692172475e-01,9.55094e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.55120e-01,9.99999e-01
4.715633337e-01,9.55970e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.55987e-01,9.99999e-01
4.739211504e-01,9.56821e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.56837e-01,9.99999e-01
4.762907561e-01,9.57663e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.57671e-01,9.99999e-01
4.786722099e-01,9.58486e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.58490e-01,9.99999e-01
4.810655710e-01,9.59292e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.59293e-01,9.99999e-01
4.834708988e-01,9.60071e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.60081e-01,9.99999e-01
4.858882533e-01,9.60835e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.60853e-01,9.99999e-01
4.883176946e-01,9.61596e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.61612e-01,9.99999e-01
4.907592831e-01,9.62341e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.62355e-01,9.99999e-01
4.932130795e-01,9.63075e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.63085e-01,9.99999e-01
4.956791449e-01,9.63796e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.63801e-01,9.99999e-01
4.981575406e-01,9.64476e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.64503e-01,9.99999e-01
5.006483283e-01,9.65122e-01,9.99999e-01,9.99999e-01,9.99927e-01,9.65192e-01,9.99999e-01
5.031515699e-01,9.65512e-01,9.99999e-01,9.99999e-01,9.99634e-01,9.65867e-01,9.99995e-01
5.056673278e-01,9.66340e-01,9.99999e-01,9.99999e-01,9.99806e-01,9.66530e-01,9.99995e-01
5.081956644e-01,9.66943e-01,9.99999e-01,9.99999e-01,9.99756e-01,9.67180e-01,9.99996e-01
5.107366428e-01,9.67659e-01,9.99999e-01,9.99999e-01,9.99835e-01,9.67818e-01,9.99998e-01
5.132903260e-01,9.68353e-01,9.99999e-01,9.99999e-01,9.99905e-01,9.68444e-01,9.99999e-01
5.158567776e-01,9.69019e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.69057e-01,9.99999e-01
5.184360615e-01,9.69644e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.69659e-01,9.99999e-01
5.210282418e-01,9.70243e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.70249e-01,9.99999e-01
5.236333830e-01,9.70805e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.70828e-01,9.99999e-01
5.262515499e-01,9.71381e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.71396e-01,9.99999e-01
5.288828077e-01,9.71940e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.71953e-01,9.99999e-01
5.315272217e-01,9.72488e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.72499e-01,9.99999e-01
5.341848578e-01,9.73028e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.73035e-01,9.99999e-01
5.368557821e-01,9.73534e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.73561e-01,9.99999e-01
