#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.26324e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.26342e-01,9.99999e-01
4.020000000e-01,8.29453e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.29464e-01,9.99999e-01
4.040100000e-01,8.32529e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.32533e-01,9.99999e-01
4.060300500e-01,8.35552e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.35553e-01,9.99999e-01
4.080602003e-01,8.38523e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.38523e-01,9.99999e-01
4.101005013e-01,8.41445e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.41445e-01,9.99999e-01
4.121510038e-01,8.44319e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.44319e-01,9.99999e-01
4.142117588e-01,8.47141e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.47146e-01,9.99999e-01
4.162828176e-01,8.49904e-01,9.99999e-01,9.99999e-01,9.99972e-01,8.49927e-01,9.99999e-01
4.183642317e-01,8.52647e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.52661e-01,9.99999e-01
4.204560528e-01,8.55341e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.55350e-01,9.99999e-01
4.225583331e-01,8.57990e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.57993e-01,9.99999e-01
4.246711247e-01,8.60591e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.60593e-01,9.99999e-01
4.267944804e-01,8.63145e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.63149e-01,9.99999e-01
4.289284528e-01,8.65659e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.65662e-01,9.99999e-01
4.310730950e-01,8.68131e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.68132e-01,9.99999e-01
4.332284605e-01,8.70560e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.70560e-01,9.99999e-01
4.353946028e-01,8.72947e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.72947e-01,9.99999e-01
4.375715758e-01,8.75291e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.75293e-01,9.99999e-01
4.397594337e-01,8.77579e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.77599e-01,9.99999e-01
4.419582309e-01,8.79763e-01,9.99999e-01,9.99999e-01,9.99882e-01,8.79865e-01,9.99999e-01
4.441680220e-01,8.82010e-01,9.99999e-01,9.99999e-01,9.99905e-01,8.82092e-01,9.99999e-01
4.463888621e-01,8.84196e-01,9.99999e-01,9.99999e-01,9.99902e-01,8.84281e-01,9.99999e-01
4.486208064e-01,8.86378e-01,9.99999e-01,9.99999e-01,9.99939e-01,8.86432e-01,9.99999e-01
4.508639105e-01,8.88520e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.88545e-01,9.99999e-01
4.531182300e-01,8.90611e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.90621e-01,9.99999e-01
4.553838212e-01,8.92655e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.92661e-01,9.99999e-01
4.576607403e-01,8.94663e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.94666e-01,9.99999e-01
4.599490440e-01,8.96633e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.96635e-01,9.99999e-01
4.622487892e-01,8.98569e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.98569e-01,9.99999e-01
4.645600332e-01,9.00468e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.00470e-01,9.99999e-01
4.668828333e-01,9.02311e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.02336e-01,9.99999e-01
4.692172475e-01,9.04115e-01,9.99999e-01,9.99999e-01,9.99938e-01,9.04170e-01,9.99999e-01
4.715633337e-01,9.05935e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.05971e-01,9.99999e-01
4.739211504e-01,9.07705e-01,9.99999e-01,9.99999e-01,9.99961e-01,9.07739e-01,9.99999e-01
4.762907561e-01,9.09459e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.09477e-01,9.99999e-01
4.786722099e-01,9.11175e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.11183e-01,9.99999e-01
4.810655710e-01,9.12856e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.12858e-01,9.99999e-01
4.834708988e-01,9.14483e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.14504e-01,9.99999e-01
4.858882533e-01,9.16080e-01,9.99999e-01,9.99999e-01,9.99956e-01,9.16120e-01,9.99999e-01
4.883176946e-01,9.17674e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.17706e-01,9.99999e-01
4.907592831e-01,9.19234e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.19264e-01,9.99999e-01
4.932130795e-01,9.20773e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.20794e-01,9.99999e-01
4.956791449e-01,9.22285e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.22296e-01,9.99999e-01
4.981575406e-01,9.23715e-01,9.99999e-01,9.99999e-01,9.99938e-01,9.23771e-01,9.99999e-01
5.006483283e-01,9.25074e-01,9.99999e-01,9.99999e-01,9.99843e-01,9.25219e-01,9.99998e-01
5.031515699e-01,9.25893e-01,9.99999e-01,9.99999e-01,9.99201e-01,9.26640e-01,9.99991e-01
5.056673278e-01,9.27635e-01,9.99999e-01,9.99999e-01,9.99576e-01,9.28036e-01,9.99989e-01
5.081956644e-01,9.28904e-01,9.99999e-01,9.99999e-01,9.99465e-01,9.29406e-01,9.99993e-01
5.107366428e-01,9.30414e-01,9.99999e-01,9.99999e-01,9.99638e-01,9.30751e-01,9.99998e-01
5.132903260e-01,9.31879e-01,9.99999e-01,9.99999e-01,9.99792e-01,9.32071e-01,9.99999e-01
5.158567776e-01,9.33286e-01,9.99999e-01,9.99999e-01,9.99912e-01,9.33367e-01,9.99999e-01
5.184360615e-01,9.34607e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.34639e-01,9.99999e-01
5.210282418e-01,9.35876e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.35888e-01,9.99999e-01
5.236333830e-01,9.37065e-01,9.99999e-01,9.99999e-01,9.99947e-01,9.37114e-01,9.99999e-01
5.262515499e-01,9.38286e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.38317e-01,9.99998e-01
5.288828077e-01,9.39469e-01,9.99999e-01,9.99999e-01,9.99969e-01,9.39497e-01,9.99999e-01
5.315272217e-01,9.40631e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.40656e-01,9.99999e-01
5.341848578e-01,9.41778e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.41794e-01,9.99999e-01
5.368557821e-01,9.42853e-01,9.99999e-01,9.99999e-01,9.99939e-01,9.42910e-01,9.99999e-01
5.395400610e-01,9.43800e-01,9.99999e-01,9.99999e-01,9.99783e-01,9.44005e-01,9.99997e-01
5.422377613e-01,9.44807e-01,9.99999e-01,9.99999e-01,9.99715e-01,9.45080e-01,9.99994e-01
5.449489501e-01,9.45883e-01,9.99999e-01,9.99999e-01,9.99737e-01,9.46135e-01,9.99994e-01
5.476736949e-01,9.46946e-01,9.99999e-01,9.99999e-01,9.99765e-01,9.47171e-01,9.99996e-01
5.504120634e-01,9.48025e-01,9.99999e-01,9.99999e-01,9.99829e-01,9.48187e-01,9.99998e-01
5.531641237e-01,9.49102e-01,9.99999e-01,9.99999e-01,9.99913e-01,9.49184e-01,9.99999e-01
5.559299443e-01,9.50123e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.50162e-01,9.99999e-01
5.587095940e-01,9.51097e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.51122e-01,9.99999e-01
5.615031420e-01,9.52037e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.52064e-01,9.99999e-01
5.643106577e-01,9.52957e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.52988e-01,9.99999e-01
5.671322110e-01,9.53523e-01,9.99999e-01,9.99999e-01,9.99613e-01,9.53895e-01,9.99996e-01
5.699678720e-01,9.54369e-01,9.99999e-01,9.99999e-01,9.99574e-01,9.54785e-01,9.99988e-01
5.728177114e-01,9.55232e-01,9.99999e-01,9.99999e-01,9.99562e-01,9.55658e-01,9.99990e-01
5.756818000e-01,9.56124e-01,9.99999e-01,9.99999e-01,9.99597e-01,9.56514e-01,9.99994e-01
5.785602090e-01,9.57017e-01,9.99999e-01,9.99999e-01,9.99648e-01,9.57355e-01,9.99997e-01
5.814530100e-01,9.57841e-01,9.99999e-01,9.99999e-01,9.99647e-01,9.58179e-01,9.99998e-01
5.843602750e-01,9.58588e-01,9.99999e-01,9.99999e-01,9.99584e-01,9.58988e-01,9.99997e-01
5.872820764e-01,9.56316e-01,9.99999e-01,9.99999e-01,9.96414e-01,9.59781e-01,9.99974e-01
5.902184868e-01,9.56277e-01,9.99999e-01,9.99999e-01,9.95609e-01,9.60560e-01,9.99930e-01
5.931695792e-01,9.58288e-01,9.99999e-01,9.99999e-01,9.96908e-01,9.61324e-01,9.99932e-01
5.961354271e-01,9.58766e-01,9.99999e-01,9.99999e-01,9.96602e-01,9.62073e-01,9.99958e-01
5.991161043e-01,9.60408e-01,9.99999e-01,9.99999e-01,9.97518e-01,9.62808e-01,9.99987e-01
6.021116848e-01,9.62169e-01,9.99999e-01,9.99999e-01,9.98589e-01,9.63529e-01,9.99998e-01
6.051222432e-01,9.63548e-01,9.99999e-01,9.99999e-01,9.99285e-01,9.64236e-01,9.99999e-01
6.081478544e-01,9.64633e-01,9.99999e-01,9.99999e-01,9.99691e-01,9.64930e-01,9.99999e-01
6.111885937e-01,9.65485e-01,9.99999e-01,9.99999e-01,9.99868e-01,9.65611e-01,9.99999e-01
6.142445367e-01,9.66222e-01,9.99999e-01,9.99999e-01,9.99941e-01,9.66279e-01,9.99999e-01
6.173157594e-01,9.66903e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.66933e-01,9.99999e-01
6.204023382e-01,9.67550e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.67576e-01,9.99999e-01
6.235043498e-01,9.68093e-01,9.99999e-01,9.99999e-01,9.99882e-01,9.68206e-01,9.99999e-01
6.266218716e-01,9.68210e-01,9.99999e-01,9.99999e-01,9.99369e-01,9.68824e-01,9.99995e-01
6.297549810e-01,9.69198e-01,9.99999e-01,9.99999e-01,9.99768e-01,9.69430e-01,9.99990e-01
6.329037559e-01,9.69574e-01,9.99999e-01,9.99999e-01,9.99541e-01,9.70025e-01,9.99992e-01
6.360682746e-01,9.70228e-01,9.99999e-01,9.99999e-01,9.99611e-01,9.70608e-01,9.99995e-01
6.392486160e-01,9.70689e-01,9.99999e-01,9.99999e-01,9.99495e-01,9.71180e-01,9.99997e-01
6.424448591e-01,9.71152e-01,9.99999e-01,9.99999e-01,9.99395e-01,9.71742e-01,9.99996e-01
6.456570834e-01,9.69284e-01,9.99999e-01,9.99999e-01,9.96923e-01,9.72292e-01,9.99982e-01
6.488853688e-01,9.70154e-01,9.99999e-01,9.99999e-01,9.97295e-01,9.72832e-01,9.99950e-01
6.521297956e-01,9.71040e-01,9.99999e-01,9.99999e-01,9.97655e-01,9.73361e-01,9.99958e-01
6.553904446e-01,9.71599e-01,9.99999e-01,9.99999e-01,9.97687e-01,9.73880e-01,9.99968e-01
6.586673968e-01,9.72430e-01,9.99999e-01,9.99999e-01,9.97998e-01,9.74390e-01,9.99989e-01
6.619607338e-01,9.73760e-01,9.99999e-01,9.99999e-01,9.98843e-01,9.74889e-01,9.99997e-01
6.652705375e-01,9.74723e-01,9.99999e-01,9.99999e-01,9.99327e-01,9.75379e-01,9.99998e-01
6.685968902e-01,9.75555e-01,9.99999e-01,9.99999e-01,9.99687e-01,9.75859e-01,9.99999e-01
6.719398746e-01,9.76189e-01,9.99999e-01,9.99999e-01,9.99854e-01,9.76330e-01,9.99999e-01
6.752995740e-01,9.76716e-01,9.99999e-01,9.99999e-01,9.99921e-01,9.76792e-01,9.99999e-01
6.786760719e-01,9.77136e-01,9.99999e-01,9.99999e-01,9.99887e-01,9.77246e-01,9.99999e-01
