#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,3.81764e-01,9.99999e-01,9.99999e-01,9.99890e-01,3.81805e-01,9.99999e-01
4.020000000e-01,3.89118e-01,9.99999e-01,9.99999e-01,9.99932e-01,3.89144e-01,9.99999e-01
4.040100000e-01,3.96455e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.96467e-01,9.99999e-01
4.060300500e-01,4.03776e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.03778e-01,9.99999e-01
4.080602003e-01,4.11076e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.11076e-01,9.99999e-01
4.101005013e-01,4.18358e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.18358e-01,9.99999e-01
4.121510038e-01,4.25620e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.25622e-01,9.99999e-01
4.142117588e-01,4.32851e-01,9.99999e-01,9.99999e-01,9.99969e-01,4.32864e-01,9.99999e-01
4.162828176e-01,4.40024e-01,9.99999e-01,9.99999e-01,9.99864e-01,4.40083e-01,9.99999e-01
4.183642317e-01,4.47240e-01,9.99999e-01,9.99999e-01,9.99919e-01,4.47276e-01,9.99999e-01
4.204560528e-01,4.54419e-01,9.99999e-01,9.99999e-01,9.99950e-01,4.54441e-01,9.99999e-01
4.225583331e-01,4.61568e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.61576e-01,9.99999e-01
4.246711247e-01,4.68672e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.68679e-01,9.99999e-01
4.267944804e-01,4.75737e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.75747e-01,9.99999e-01
4.289284528e-01,4.82772e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.82780e-01,9.99999e-01
4.310730950e-01,4.89770e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.89774e-01,9.99999e-01
4.332284605e-01,4.96728e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.96728e-01,9.99999e-01
4.353946028e-01,5.03641e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.03641e-01,9.99999e-01
4.375715758e-01,5.10504e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.10511e-01,9.99999e-01
4.397594337e-01,5.17276e-01,9.99999e-01,9.99999e-01,9.99882e-01,5.17336e-01,9.99999e-01
4.419582309e-01,5.23803e-01,9.99999e-01,9.99999e-01,9.99404e-01,5.24115e-01,9.99999e-01
4.441680220e-01,5.30597e-01,9.99999e-01,9.99999e-01,9.99529e-01,5.30846e-01,9.99999e-01
4.463888621e-01,5.37266e-01,9.99999e-01,9.99999e-01,9.99512e-01,5.37528e-01,9.99999e-01
4.486208064e-01,5.43994e-01,9.99999e-01,9.99999e-01,9.99696e-01,5.44160e-01,9.99999e-01
4.508639105e-01,5.50661e-01,9.99999e-01,9.99999e-01,9.99857e-01,5.50740e-01,9.99999e-01
4.531182300e-01,5.57236e-01,9.99999e-01,9.99999e-01,9.99943e-01,5.57267e-01,9.99999e-01
4.553838212e-01,5.63719e-01,9.99999e-01,9.99999e-01,9.99961e-01,5.63740e-01,9.99999e-01
4.576607403e-01,5.70149e-01,9.99999e-01,9.99999e-01,9.99982e-01,5.70159e-01,9.99999e-01
4.599490440e-01,5.76515e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.76522e-01,9.99999e-01
4.622487892e-01,5.82826e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.82828e-01,9.99999e-01
4.645600332e-01,5.89071e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.89076e-01,9.99999e-01
4.668828333e-01,5.95181e-01,9.99999e-01,9.99999e-01,9.99856e-01,5.95266e-01,9.99999e-01
4.692172475e-01,6.01213e-01,9.99999e-01,9.99999e-01,9.99693e-01,6.01397e-01,9.99999e-01
4.715633337e-01,6.07346e-01,9.99999e-01,9.99999e-01,9.99799e-01,6.07468e-01,9.99999e-01
4.739211504e-01,6.13361e-01,9.99999e-01,9.99999e-01,9.99808e-01,6.13478e-01,9.99999e-01
4.762907561e-01,6.19366e-01,9.99999e-01,9.99999e-01,9.99900e-01,6.19428e-01,9.99999e-01
4.786722099e-01,6.25290e-01,9.99999e-01,9.99999e-01,9.99958e-01,6.25316e-01,9.99999e-01
4.810655710e-01,6.31134e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.31142e-01,9.99999e-01
4.834708988e-01,6.36831e-01,9.99999e-01,9.99999e-01,9.99883e-01,6.36905e-01,9.99999e-01
4.858882533e-01,6.42467e-01,9.99999e-01,9.99999e-01,9.99782e-01,6.42606e-01,9.99999e-01
4.883176946e-01,6.48127e-01,9.99999e-01,9.99999e-01,9.99818e-01,6.48244e-01,9.99999e-01
4.907592831e-01,6.53711e-01,9.99999e-01,9.99999e-01,9.99835e-01,6.53818e-01,9.99999e-01
4.932130795e-01,6.59252e-01,9.99999e-01,9.99999e-01,9.99883e-01,6.59329e-01,9.99999e-01
4.956791449e-01,6.64735e-01,9.99999e-01,9.99999e-01,9.99938e-01,6.64776e-01,9.99999e-01
4.981575406e-01,6.69954e-01,9.99999e-01,9.99999e-01,9.99693e-01,6.70159e-01,9.99999e-01
5.006483283e-01,6.74940e-01,9.99999e-01,9.99999e-01,9.99207e-01,6.75478e-01,9.99994e-01
5.031515699e-01,6.77965e-01,9.99999e-01,9.99999e-01,9.95974e-01,6.80733e-01,9.99957e-01
5.056673278e-01,6.84430e-01,9.99999e-01,9.99999e-01,9.97869e-01,6.85924e-01,9.99951e-01
5.081956644e-01,6.89172e-01,9.99999e-01,9.99999e-01,9.97312e-01,6.91051e-01,9.99968e-01
5.107366428e-01,6.94845e-01,9.99999e-01,9.99999e-01,9.98183e-01,6.96113e-01,9.99993e-01
