#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.02716e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.02727e-01,9.99999e-01
4.020000000e-01,9.04549e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.04555e-01,9.99999e-01
4.040100000e-01,9.06347e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.06349e-01,9.99999e-01
4.060300500e-01,9.08111e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.08111e-01,9.99999e-01
4.080602003e-01,9.09842e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.09842e-01,9.99999e-01
4.101005013e-01,9.11542e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.11542e-01,9.99999e-01
4.121510038e-01,9.13210e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.13211e-01,9.99999e-01
4.142117588e-01,9.14847e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.14850e-01,9.99999e-01
4.162828176e-01,9.16446e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.16459e-01,9.99999e-01
4.183642317e-01,9.18032e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.18040e-01,9.99999e-01
4.204560528e-01,9.19587e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.19592e-01,9.99999e-01
4.225583331e-01,9.21114e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.21116e-01,9.99999e-01
4.246711247e-01,9.22611e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.22612e-01,9.99999e-01
4.267944804e-01,9.24079e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.24081e-01,9.99999e-01
4.289284528e-01,9.25522e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.25523e-01,9.99999e-01
4.310730950e-01,9.26939e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.26939e-01,9.99999e-01
4.332284605e-01,9.28329e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.28329e-01,9.99999e-01
4.353946028e-01,9.29694e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.29694e-01,9.99999e-01
4.375715758e-01,9.31032e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.31034e-01,9.99999e-01
4.397594337e-01,9.32337e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.32349e-01,9.99999e-01
4.419582309e-01,9.33581e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.33640e-01,9.99999e-01
4.441680220e-01,9.34860e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.34907e-01,9.99999e-01
4.463888621e-01,9.36102e-01,9.99999e-01,9.99999e-01,9.99947e-01,9.36151e-01,9.99999e-01
4.486208064e-01,9.37341e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.37371e-01,9.99999e-01
4.508639105e-01,9.38555e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.38570e-01,9.99999e-01
4.531182300e-01,9.39740e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.39746e-01,9.99999e-01
4.553838212e-01,9.40896e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.40900e-01,9.99999e-01
4.576607403e-01,9.42031e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.42033e-01,9.99999e-01
4.599490440e-01,9.43143e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.43145e-01,9.99999e-01
4.622487892e-01,9.44236e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.44236e-01,9.99999e-01
4.645600332e-01,9.45306e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.45306e-01,9.99999e-01
4.668828333e-01,9.46343e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.46357e-01,9.99999e-01
4.692172475e-01,9.47358e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.47388e-01,9.99999e-01
4.715633337e-01,9.48380e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.48400e-01,9.99999e-01
4.739211504e-01,9.49374e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.49393e-01,9.99999e-01
4.762907561e-01,9.50358e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.50368e-01,9.99999e-01
4.786722099e-01,9.51320e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.51324e-01,9.99999e-01
4.810655710e-01,9.52261e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.52262e-01,9.99999e-01
4.834708988e-01,9.53171e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.53182e-01,9.99999e-01
