#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.27806e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.27823e-01,9.99999e-01
4.020000000e-01,8.30911e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.30922e-01,9.99999e-01
4.040100000e-01,8.33963e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.33968e-01,9.99999e-01
4.060300500e-01,8.36963e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.36964e-01,9.99999e-01
4.080602003e-01,8.39911e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.39911e-01,9.99999e-01
4.101005013e-01,8.42810e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.42810e-01,9.99999e-01
4.121510038e-01,8.45662e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.45662e-01,9.99999e-01
4.142117588e-01,8.48462e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.48467e-01,9.99999e-01
4.162828176e-01,8.51203e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.51225e-01,9.99999e-01
4.183642317e-01,8.53925e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.53938e-01,9.99999e-01
4.204560528e-01,8.56597e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.56606e-01,9.99999e-01
4.225583331e-01,8.59225e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.59228e-01,9.99999e-01
4.246711247e-01,8.61805e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.61807e-01,9.99999e-01
4.267944804e-01,8.64339e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.64343e-01,9.99999e-01
4.289284528e-01,8.66832e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.66835e-01,9.99999e-01
4.310730950e-01,8.69284e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.69285e-01,9.99999e-01
4.332284605e-01,8.71694e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.71694e-01,9.99999e-01
4.353946028e-01,8.74061e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.74062e-01,9.99999e-01
