#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.27533e-01,9.99999e-01,9.99999e-01,9.99963e-01,7.27559e-01,9.99999e-01
4.020000000e-01,7.32133e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.32149e-01,9.99999e-01
4.040100000e-01,7.36665e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.36671e-01,9.99999e-01
4.060300500e-01,7.41130e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.41132e-01,9.99999e-01
4.080602003e-01,7.45530e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.45530e-01,9.99999e-01
4.101005013e-01,7.49867e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.49867e-01,9.99999e-01
4.121510038e-01,7.54142e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.54143e-01,9.99999e-01
4.142117588e-01,7.58351e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.58358e-01,9.99999e-01
4.162828176e-01,7.62479e-01,9.99999e-01,9.99999e-01,9.99955e-01,7.62513e-01,9.99999e-01
4.183642317e-01,7.66587e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.66608e-01,9.99999e-01
4.204560528e-01,7.70630e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.70643e-01,9.99999e-01
4.225583331e-01,7.74614e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.74619e-01,9.99999e-01
4.246711247e-01,7.78532e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.78536e-01,9.99999e-01
4.267944804e-01,7.82390e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.82395e-01,9.99999e-01
4.289284528e-01,7.86193e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.86197e-01,9.99999e-01
4.310730950e-01,7.89940e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.89941e-01,9.99999e-01
4.332284605e-01,7.93629e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.93629e-01,9.99999e-01
4.353946028e-01,7.97261e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.97261e-01,9.99999e-01
4.375715758e-01,8.00833e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.00837e-01,9.99999e-01
4.397594337e-01,8.04326e-01,9.99999e-01,9.99999e-01,9.99960e-01,8.04358e-01,9.99999e-01
4.419582309e-01,8.07662e-01,9.99999e-01,9.99999e-01,9.99798e-01,8.07824e-01,9.99999e-01
