#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.28676e-01,9.99999e-01,9.99999e-01,9.99963e-01,7.28702e-01,9.99999e-01
4.020000000e-01,7.33260e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.33276e-01,9.99999e-01
4.040100000e-01,7.37776e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.37783e-01,9.99999e-01
4.060300500e-01,7.42227e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.42228e-01,9.99999e-01
4.080602003e-01,7.46611e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.46612e-01,9.99999e-01
4.101005013e-01,7.50933e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.50933e-01,9.99999e-01
4.121510038e-01,7.55193e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.55194e-01,9.99999e-01
4.142117588e-01,7.59387e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.59394e-01,9.99999e-01
4.162828176e-01,7.63500e-01,9.99999e-01,9.99999e-01,9.99955e-01,7.63534e-01,9.99999e-01
4.183642317e-01,7.67594e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.67614e-01,9.99999e-01
4.204560528e-01,7.71622e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.71634e-01,9.99999e-01
4.225583331e-01,7.75591e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.75596e-01,9.99999e-01
4.246711247e-01,7.79495e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.79499e-01,9.99999e-01
4.267944804e-01,7.83338e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.83343e-01,9.99999e-01
4.289284528e-01,7.87127e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.87131e-01,9.99999e-01
4.310730950e-01,7.90859e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.90861e-01,9.99999e-01
4.332284605e-01,7.94534e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.94535e-01,9.99999e-01
