#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.29186e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.29204e-01,9.99999e-01
4.020000000e-01,8.32269e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.32280e-01,9.99999e-01
4.040100000e-01,8.35299e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.35303e-01,9.99999e-01
4.060300500e-01,8.38277e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.38278e-01,9.99999e-01
4.080602003e-01,8.41204e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.41204e-01,9.99999e-01
4.101005013e-01,8.44082e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.44082e-01,9.99999e-01
4.121510038e-01,8.46912e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.46913e-01,9.99999e-01
4.142117588e-01,8.49692e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.49697e-01,9.99999e-01
4.162828176e-01,8.52413e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.52435e-01,9.99999e-01
4.183642317e-01,8.55114e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.55128e-01,9.99999e-01
4.204560528e-01,8.57767e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.57775e-01,9.99999e-01
4.225583331e-01,8.60375e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.60378e-01,9.99999e-01
4.246711247e-01,8.62935e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.62938e-01,9.99999e-01
4.267944804e-01,8.65451e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.65454e-01,9.99999e-01
4.289284528e-01,8.67925e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.67928e-01,9.99999e-01
4.310730950e-01,8.70358e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.70360e-01,9.99999e-01
4.332284605e-01,8.72750e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.72750e-01,9.99999e-01
4.353946028e-01,8.75099e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.75099e-01,9.99999e-01
4.375715758e-01,8.77406e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.77409e-01,9.99999e-01
4.397594337e-01,8.79658e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.79678e-01,9.99999e-01
