#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.90158e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.90170e-01,9.99999e-01
4.020000000e-01,8.92213e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.92220e-01,9.99999e-01
4.040100000e-01,8.94229e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.94232e-01,9.99999e-01
4.060300500e-01,8.96208e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.96209e-01,9.99999e-01
4.080602003e-01,8.98151e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.98151e-01,9.99999e-01
4.101005013e-01,9.00058e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.00058e-01,9.99999e-01
4.121510038e-01,9.01932e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.01932e-01,9.99999e-01
4.142117588e-01,9.03770e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.03773e-01,9.99999e-01
4.162828176e-01,9.05566e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.05581e-01,9.99999e-01
4.183642317e-01,9.07348e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.07357e-01,9.99999e-01
4.204560528e-01,9.09095e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.09101e-01,9.99999e-01
4.225583331e-01,9.10812e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.10814e-01,9.99999e-01
4.246711247e-01,9.12494e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.12496e-01,9.99999e-01
4.267944804e-01,9.14146e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.14148e-01,9.99999e-01
4.289284528e-01,9.15768e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.15770e-01,9.99999e-01
4.310730950e-01,9.17362e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.17363e-01,9.99999e-01
4.332284605e-01,9.18927e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.18927e-01,9.99999e-01
4.353946028e-01,9.20463e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.20463e-01,9.99999e-01
4.375715758e-01,9.21970e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.21971e-01,9.99999e-01
4.397594337e-01,9.23439e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.23452e-01,9.99999e-01
4.419582309e-01,9.24838e-01,9.99999e-01,9.99999e-01,9.99926e-01,9.24906e-01,9.99999e-01
4.441680220e-01,9.26281e-01,9.99999e-01,9.99999e-01,9.99943e-01,9.26333e-01,9.99999e-01
4.463888621e-01,9.27679e-01,9.99999e-01,9.99999e-01,9.99940e-01,9.27734e-01,9.99999e-01
4.486208064e-01,9.29076e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.29110e-01,9.99999e-01
4.508639105e-01,9.30444e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.30460e-01,9.99999e-01
4.531182300e-01,9.31779e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.31786e-01,9.99999e-01
4.553838212e-01,9.33083e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.33087e-01,9.99999e-01
4.576607403e-01,9.34362e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.34364e-01,9.99999e-01
4.599490440e-01,9.35617e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.35618e-01,9.99999e-01
4.622487892e-01,9.36848e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.36849e-01,9.99999e-01
4.645600332e-01,9.38056e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.38057e-01,9.99999e-01
4.668828333e-01,9.39226e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.39242e-01,9.99999e-01
4.692172475e-01,9.40371e-01,9.99999e-01,9.99999e-01,9.99962e-01,9.40406e-01,9.99999e-01
