#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.11273e-01,9.99999e-01,9.99999e-01,9.99961e-01,7.11300e-01,9.99999e-01
4.020000000e-01,7.16090e-01,9.99999e-01,9.99999e-01,9.99975e-01,7.16107e-01,9.99999e-01
4.040100000e-01,7.20839e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.20846e-01,9.99999e-01
4.060300500e-01,7.25520e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.25522e-01,9.99999e-01
4.080602003e-01,7.30134e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.30135e-01,9.99999e-01
4.101005013e-01,7.34685e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.34685e-01,9.99999e-01
4.121510038e-01,7.39172e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.39173e-01,9.99999e-01
4.142117588e-01,7.43591e-01,9.99999e-01,9.99999e-01,9.99988e-01,7.43599e-01,9.99999e-01
4.162828176e-01,7.47927e-01,9.99999e-01,9.99999e-01,9.99952e-01,7.47963e-01,9.99999e-01
4.183642317e-01,7.52244e-01,9.99999e-01,9.99999e-01,9.99971e-01,7.52265e-01,9.99999e-01
4.204560528e-01,7.56494e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.56507e-01,9.99999e-01
4.225583331e-01,7.60684e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.60688e-01,9.99999e-01
4.246711247e-01,7.64806e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.64809e-01,9.99999e-01
4.267944804e-01,7.68865e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.68871e-01,9.99999e-01
4.289284528e-01,7.72868e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.72873e-01,9.99999e-01
4.310730950e-01,7.76814e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.76816e-01,9.99999e-01
4.332284605e-01,7.80700e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.80701e-01,9.99999e-01
4.353946028e-01,7.84528e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.84528e-01,9.99999e-01
4.375715758e-01,7.88294e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.88297e-01,9.99999e-01
4.397594337e-01,7.91977e-01,9.99999e-01,9.99999e-01,9.99957e-01,7.92010e-01,9.99999e-01
4.419582309e-01,7.95495e-01,9.99999e-01,9.99999e-01,9.99784e-01,7.95666e-01,9.99999e-01
4.441680220e-01,7.99135e-01,9.99999e-01,9.99999e-01,9.99834e-01,7.99267e-01,9.99999e-01
4.463888621e-01,8.02674e-01,9.99999e-01,9.99999e-01,9.99827e-01,8.02812e-01,9.99999e-01
4.486208064e-01,8.06217e-01,9.99999e-01,9.99999e-01,9.99892e-01,8.06302e-01,9.99999e-01
4.508639105e-01,8.09698e-01,9.99999e-01,9.99999e-01,9.99949e-01,8.09739e-01,9.99999e-01
4.531182300e-01,8.13105e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.13121e-01,9.99999e-01
