#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.11525e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.11544e-01,9.99999e-01
4.020000000e-01,8.14890e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.14902e-01,9.99999e-01
4.040100000e-01,8.18198e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.18203e-01,9.99999e-01
4.060300500e-01,8.21451e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.21452e-01,9.99999e-01
4.080602003e-01,8.24650e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.24650e-01,9.99999e-01
4.101005013e-01,8.27796e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.27796e-01,9.99999e-01
4.121510038e-01,8.30891e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.30892e-01,9.99999e-01
4.142117588e-01,8.33933e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.33938e-01,9.99999e-01
4.162828176e-01,8.36910e-01,9.99999e-01,9.99999e-01,9.99970e-01,8.36935e-01,9.99999e-01
4.183642317e-01,8.39868e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.39883e-01,9.99999e-01
4.204560528e-01,8.42774e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.42783e-01,9.99999e-01
4.225583331e-01,8.45631e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.45635e-01,9.99999e-01
4.246711247e-01,8.48437e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.48440e-01,9.99999e-01
4.267944804e-01,8.51195e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.51199e-01,9.99999e-01
4.289284528e-01,8.53909e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.53912e-01,9.99999e-01
4.310730950e-01,8.56579e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.56580e-01,9.99999e-01
4.332284605e-01,8.59203e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.59203e-01,9.99999e-01
4.353946028e-01,8.61782e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.61782e-01,9.99999e-01
4.375715758e-01,8.64316e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.64318e-01,9.99999e-01
4.397594337e-01,8.66789e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.66811e-01,9.99999e-01
4.419582309e-01,8.69149e-01,9.99999e-01,9.99999e-01,9.99869e-01,8.69262e-01,9.99999e-01
4.441680220e-01,8.71582e-01,9.99999e-01,9.99999e-01,9.99897e-01,8.71671e-01,9.99999e-01
4.463888621e-01,8.73946e-01,9.99999e-01,9.99999e-01,9.99893e-01,8.74039e-01,9.99999e-01
4.486208064e-01,8.76309e-01,9.99999e-01,9.99999e-01,9.99933e-01,8.76366e-01,9.99999e-01
4.508639105e-01,8.78627e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.78654e-01,9.99999e-01
4.531182300e-01,8.80891e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.80902e-01,9.99999e-01
4.553838212e-01,8.83104e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.83111e-01,9.99999e-01
4.576607403e-01,8.85279e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.85282e-01,9.99999e-01
4.599490440e-01,8.87413e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.87415e-01,9.99999e-01
4.622487892e-01,8.89511e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.89511e-01,9.99999e-01
4.645600332e-01,8.91569e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.91571e-01,9.99999e-01
4.668828333e-01,8.93567e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.93594e-01,9.99999e-01
4.692172475e-01,8.95523e-01,9.99999e-01,9.99999e-01,9.99933e-01,8.95582e-01,9.99999e-01
4.715633337e-01,8.97496e-01,9.99999e-01,9.99999e-01,9.99956e-01,8.97535e-01,9.99999e-01
4.739211504e-01,8.99416e-01,9.99999e-01,9.99999e-01,9.99958e-01,8.99454e-01,9.99999e-01
4.762907561e-01,9.01319e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.01338e-01,9.99999e-01
4.786722099e-01,9.03182e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.03190e-01,9.99999e-01
4.810655710e-01,9.05006e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.05008e-01,9.99999e-01
4.834708988e-01,9.06771e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.06794e-01,9.99999e-01
4.858882533e-01,9.08505e-01,9.99999e-01,9.99999e-01,9.99952e-01,9.08548e-01,9.99999e-01
4.883176946e-01,9.10235e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.10271e-01,9.99999e-01
4.907592831e-01,9.11930e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.11963e-01,9.99999e-01
4.932130795e-01,9.13601e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.13624e-01,9.99999e-01
4.956791449e-01,9.15244e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.15256e-01,9.99999e-01
4.981575406e-01,9.16797e-01,9.99999e-01,9.99999e-01,9.99932e-01,9.16858e-01,9.99999e-01
5.006483283e-01,9.18272e-01,9.99999e-01,9.99999e-01,9.99826e-01,9.18432e-01,9.99998e-01
5.031515699e-01,9.19162e-01,9.99999e-01,9.99999e-01,9.99123e-01,9.19976e-01,9.99990e-01
5.056673278e-01,9.21058e-01,9.99999e-01,9.99999e-01,9.99537e-01,9.21493e-01,9.99988e-01
5.081956644e-01,9.22438e-01,9.99999e-01,9.99999e-01,9.99416e-01,9.22983e-01,9.99992e-01
5.107366428e-01,9.24080e-01,9.99999e-01,9.99999e-01,9.99605e-01,9.24445e-01,9.99998e-01
5.132903260e-01,9.25672e-01,9.99999e-01,9.99999e-01,9.99774e-01,9.25881e-01,9.99999e-01
5.158567776e-01,9.27202e-01,9.99999e-01,9.99999e-01,9.99904e-01,9.27290e-01,9.99999e-01
5.184360615e-01,9.28638e-01,9.99999e-01,9.99999e-01,9.99961e-01,9.28674e-01,9.99999e-01
5.210282418e-01,9.30019e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.30032e-01,9.99999e-01
5.236333830e-01,9.31312e-01,9.99999e-01,9.99999e-01,9.99942e-01,9.31366e-01,9.99999e-01
5.262515499e-01,9.32641e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.32675e-01,9.99998e-01
5.288828077e-01,9.33929e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.33959e-01,9.99999e-01
5.315272217e-01,9.35194e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.35221e-01,9.99999e-01
5.341848578e-01,9.36441e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.36459e-01,9.99999e-01
5.368557821e-01,9.37611e-01,9.99999e-01,9.99999e-01,9.99933e-01,9.37674e-01,9.99999e-01
5.395400610e-01,9.38640e-01,9.99999e-01,9.99999e-01,9.99759e-01,9.38866e-01,9.99997e-01
5.422377613e-01,9.39740e-01,9.99999e-01,9.99999e-01,9.99689e-01,9.40037e-01,9.99993e-01
5.449489501e-01,9.40909e-01,9.99999e-01,9.99999e-01,9.99711e-01,9.41186e-01,9.99993e-01
5.476736949e-01,9.42070e-01,9.99999e-01,9.99999e-01,9.99744e-01,9.42313e-01,9.99996e-01
5.504120634e-01,9.43244e-01,9.99999e-01,9.99999e-01,9.99814e-01,9.43420e-01,9.99998e-01
5.531641237e-01,9.44418e-01,9.99999e-01,9.99999e-01,9.99906e-01,9.44506e-01,9.99999e-01
5.559299443e-01,9.45529e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.45572e-01,9.99999e-01
