#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.12374e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.12384e-01,9.99999e-01
4.020000000e-01,9.14033e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.14039e-01,9.99999e-01
4.040100000e-01,9.15661e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.15664e-01,9.99999e-01
4.060300500e-01,9.17258e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.17258e-01,9.99999e-01
4.080602003e-01,9.18824e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.18825e-01,9.99999e-01
4.101005013e-01,9.20362e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.20362e-01,9.99999e-01
4.121510038e-01,9.21872e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.21872e-01,9.99999e-01
4.142117588e-01,9.23352e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.23355e-01,9.99999e-01
4.162828176e-01,9.24798e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.24810e-01,9.99999e-01
4.183642317e-01,9.26232e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.26239e-01,9.99999e-01
4.204560528e-01,9.27638e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.27642e-01,9.99999e-01
4.225583331e-01,9.29018e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.29019e-01,9.99999e-01
4.246711247e-01,9.30370e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.30371e-01,9.99999e-01
4.267944804e-01,9.31697e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.31699e-01,9.99999e-01
4.289284528e-01,9.33000e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.33001e-01,9.99999e-01
4.310730950e-01,9.34280e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.34280e-01,9.99999e-01
4.332284605e-01,9.35535e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.35536e-01,9.99999e-01
4.353946028e-01,9.36768e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.36768e-01,9.99999e-01
4.375715758e-01,9.37976e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.37977e-01,9.99999e-01
4.397594337e-01,9.39154e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.39164e-01,9.99999e-01
4.419582309e-01,9.40276e-01,9.99999e-01,9.99999e-01,9.99942e-01,9.40329e-01,9.99999e-01
4.441680220e-01,9.41431e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.41473e-01,9.99999e-01
4.463888621e-01,9.42551e-01,9.99999e-01,9.99999e-01,9.99953e-01,9.42595e-01,9.99999e-01
4.486208064e-01,9.43669e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.43696e-01,9.99999e-01
4.508639105e-01,9.44764e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.44777e-01,9.99999e-01
4.531182300e-01,9.45833e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.45838e-01,9.99999e-01
4.553838212e-01,9.46875e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.46879e-01,9.99999e-01
4.576607403e-01,9.47898e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.47900e-01,9.99999e-01
4.599490440e-01,9.48901e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.48902e-01,9.99999e-01
4.622487892e-01,9.49886e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.49886e-01,9.99999e-01
4.645600332e-01,9.50850e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.50851e-01,9.99999e-01
