#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.31032e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.31039e-01,9.99999e-01
4.020000000e-01,9.32351e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.32355e-01,9.99999e-01
4.040100000e-01,9.33644e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.33646e-01,9.99999e-01
4.060300500e-01,9.34913e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.34913e-01,9.99999e-01
4.080602003e-01,9.36157e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.36157e-01,9.99999e-01
4.101005013e-01,9.37378e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.37378e-01,9.99999e-01
4.121510038e-01,9.38575e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.38576e-01,9.99999e-01
4.142117588e-01,9.39750e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.39752e-01,9.99999e-01
4.162828176e-01,9.40896e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.40906e-01,9.99999e-01
4.183642317e-01,9.42033e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.42039e-01,9.99999e-01
4.204560528e-01,9.43147e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.43150e-01,9.99999e-01
4.225583331e-01,9.44240e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.44241e-01,9.99999e-01
4.246711247e-01,9.45311e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.45312e-01,9.99999e-01
4.267944804e-01,9.46361e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.46363e-01,9.99999e-01
4.289284528e-01,9.47393e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.47394e-01,9.99999e-01
4.310730950e-01,9.48405e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.48405e-01,9.99999e-01
4.332284605e-01,9.49398e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.49398e-01,9.99999e-01
4.353946028e-01,9.50373e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.50373e-01,9.99999e-01
4.375715758e-01,9.51328e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.51329e-01,9.99999e-01
4.397594337e-01,9.52258e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.52267e-01,9.99999e-01
4.419582309e-01,9.53144e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.53187e-01,9.99999e-01
4.441680220e-01,9.54057e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.54090e-01,9.99999e-01
4.463888621e-01,9.54942e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.54976e-01,9.99999e-01
4.486208064e-01,9.55824e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.55846e-01,9.99999e-01
4.508639105e-01,9.56689e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.56699e-01,9.99999e-01
4.531182300e-01,9.57532e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.57535e-01,9.99999e-01
4.553838212e-01,9.58354e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.58357e-01,9.99999e-01
4.576607403e-01,9.59161e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.59162e-01,9.99999e-01
4.599490440e-01,9.59951e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.59952e-01,9.99999e-01
4.622487892e-01,9.60727e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.60728e-01,9.99999e-01
4.645600332e-01,9.61488e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.61488e-01,9.99999e-01
4.668828333e-01,9.62224e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.62234e-01,9.99999e-01
4.692172475e-01,9.62944e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.62966e-01,9.99999e-01
4.715633337e-01,9.63670e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.63684e-01,9.99999e-01
4.739211504e-01,9.64375e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.64389e-01,9.99999e-01
4.762907561e-01,9.65073e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.65080e-01,9.99999e-01
4.786722099e-01,9.65755e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.65757e-01,9.99999e-01
4.810655710e-01,9.66421e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.66422e-01,9.99999e-01
4.834708988e-01,9.67066e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.67074e-01,9.99999e-01
4.858882533e-01,9.67699e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.67714e-01,9.99999e-01
