#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,5.81588e-01,9.99999e-01,9.99999e-01,9.99938e-01,5.81623e-01,9.99999e-01
4.020000000e-01,5.87867e-01,9.99999e-01,9.99999e-01,9.99961e-01,5.87889e-01,9.99999e-01
4.040100000e-01,5.94081e-01,9.99999e-01,9.99999e-01,9.99983e-01,5.94090e-01,9.99999e-01
4.060300500e-01,6.00230e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.00232e-01,9.99999e-01
4.080602003e-01,6.06314e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.06315e-01,9.99999e-01
4.101005013e-01,6.12337e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.12337e-01,9.99999e-01
4.121510038e-01,6.18297e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.18298e-01,9.99999e-01
4.142117588e-01,6.24187e-01,9.99999e-01,9.99999e-01,9.99982e-01,6.24198e-01,9.99999e-01
4.162828176e-01,6.29988e-01,9.99999e-01,9.99999e-01,9.99923e-01,6.30036e-01,9.99999e-01
4.183642317e-01,6.35782e-01,9.99999e-01,9.99999e-01,9.99954e-01,6.35811e-01,9.99999e-01
4.204560528e-01,6.41506e-01,9.99999e-01,9.99999e-01,9.99972e-01,6.41524e-01,9.99999e-01
4.225583331e-01,6.47167e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.47174e-01,9.99999e-01
4.246711247e-01,6.52755e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.52760e-01,9.99999e-01
4.267944804e-01,6.58275e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.58283e-01,9.99999e-01
4.289284528e-01,6.63736e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.63742e-01,9.99999e-01
4.310730950e-01,6.69135e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.69138e-01,9.99999e-01
4.332284605e-01,6.74468e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.74469e-01,9.99999e-01
4.353946028e-01,6.79736e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.79736e-01,9.99999e-01
4.375715758e-01,6.84934e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.84939e-01,9.99999e-01
4.397594337e-01,6.90032e-01,9.99999e-01,9.99999e-01,9.99932e-01,6.90078e-01,9.99999e-01
4.419582309e-01,6.94915e-01,9.99999e-01,9.99999e-01,9.99656e-01,6.95153e-01,9.99999e-01
4.441680220e-01,6.99981e-01,9.99999e-01,9.99999e-01,9.99738e-01,7.00164e-01,9.99999e-01
4.463888621e-01,7.04918e-01,9.99999e-01,9.99999e-01,9.99725e-01,7.05111e-01,9.99999e-01
4.486208064e-01,7.09874e-01,9.99999e-01,9.99999e-01,9.99830e-01,7.09994e-01,9.99999e-01
4.508639105e-01,7.14757e-01,9.99999e-01,9.99999e-01,9.99920e-01,7.14814e-01,9.99999e-01
4.531182300e-01,7.19547e-01,9.99999e-01,9.99999e-01,9.99968e-01,7.19570e-01,9.99999e-01
4.553838212e-01,7.24247e-01,9.99999e-01,9.99999e-01,9.99978e-01,7.24262e-01,9.99999e-01
4.576607403e-01,7.28885e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.28892e-01,9.99999e-01
4.599490440e-01,7.33454e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.33459e-01,9.99999e-01
4.622487892e-01,7.37963e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.37964e-01,9.99999e-01
4.645600332e-01,7.42403e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.42407e-01,9.99999e-01
4.668828333e-01,7.46727e-01,9.99999e-01,9.99999e-01,9.99918e-01,7.46787e-01,9.99999e-01
4.692172475e-01,7.50978e-01,9.99999e-01,9.99999e-01,9.99827e-01,7.51107e-01,9.99999e-01
4.715633337e-01,7.55280e-01,9.99999e-01,9.99999e-01,9.99886e-01,7.55365e-01,9.99999e-01
4.739211504e-01,7.59481e-01,9.99999e-01,9.99999e-01,9.99892e-01,7.59563e-01,9.99999e-01
4.762907561e-01,7.63658e-01,9.99999e-01,9.99999e-01,9.99944e-01,7.63700e-01,9.99999e-01
4.786722099e-01,7.67760e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.67777e-01,9.99999e-01
4.810655710e-01,7.71790e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.71795e-01,9.99999e-01
4.834708988e-01,7.75702e-01,9.99999e-01,9.99999e-01,9.99932e-01,7.75754e-01,9.99999e-01
4.858882533e-01,7.79560e-01,9.99999e-01,9.99999e-01,9.99878e-01,7.79655e-01,9.99999e-01
4.883176946e-01,7.83418e-01,9.99999e-01,9.99999e-01,9.99897e-01,7.83498e-01,9.99999e-01
4.907592831e-01,7.87210e-01,9.99999e-01,9.99999e-01,9.99907e-01,7.87283e-01,9.99999e-01
4.932130795e-01,7.90959e-01,9.99999e-01,9.99999e-01,9.99934e-01,7.91011e-01,9.99999e-01
4.956791449e-01,7.94655e-01,9.99999e-01,9.99999e-01,9.99965e-01,7.94682e-01,9.99999e-01
4.981575406e-01,7.98159e-01,9.99999e-01,9.99999e-01,9.99825e-01,7.98298e-01,9.99999e-01
5.006483283e-01,8.01492e-01,9.99999e-01,9.99999e-01,9.99546e-01,8.01858e-01,9.99996e-01
5.031515699e-01,8.03511e-01,9.99999e-01,9.99999e-01,9.97723e-01,8.05363e-01,9.99975e-01
5.056673278e-01,8.07823e-01,9.99999e-01,9.99999e-01,9.98802e-01,8.08814e-01,9.99972e-01
5.081956644e-01,8.10971e-01,9.99999e-01,9.99999e-01,9.98490e-01,8.12211e-01,9.99982e-01
5.107366428e-01,8.14722e-01,9.99999e-01,9.99999e-01,9.98981e-01,8.15555e-01,9.99996e-01
5.132903260e-01,8.18370e-01,9.99999e-01,9.99999e-01,9.99418e-01,8.18846e-01,9.99999e-01
5.158567776e-01,8.21883e-01,9.99999e-01,9.99999e-01,9.99754e-01,8.22085e-01,9.99999e-01
5.184360615e-01,8.25191e-01,9.99999e-01,9.99999e-01,9.99901e-01,8.25272e-01,9.99999e-01
5.210282418e-01,8.28378e-01,9.99999e-01,9.99999e-01,9.99962e-01,8.28408e-01,9.99999e-01
5.236333830e-01,8.31371e-01,9.99999e-01,9.99999e-01,9.99851e-01,8.31495e-01,9.99998e-01
5.262515499e-01,8.34452e-01,9.99999e-01,9.99999e-01,9.99906e-01,8.34531e-01,9.99998e-01
5.288828077e-01,8.37445e-01,9.99999e-01,9.99999e-01,9.99914e-01,8.37518e-01,9.99998e-01
5.315272217e-01,8.40394e-01,9.99999e-01,9.99999e-01,9.99925e-01,8.40456e-01,9.99999e-01
5.341848578e-01,8.43305e-01,9.99999e-01,9.99999e-01,9.99950e-01,8.43347e-01,9.99999e-01
5.368557821e-01,8.46042e-01,9.99999e-01,9.99999e-01,9.99825e-01,8.46190e-01,9.99999e-01
5.395400610e-01,8.48445e-01,9.99999e-01,9.99999e-01,9.99369e-01,8.48986e-01,9.99993e-01
5.422377613e-01,8.51040e-01,9.99999e-01,9.99999e-01,9.99197e-01,8.51735e-01,9.99984e-01
5.449489501e-01,8.53785e-01,9.99999e-01,9.99999e-01,9.99247e-01,8.54440e-01,9.99984e-01
5.476736949e-01,8.56527e-01,9.99999e-01,9.99999e-01,9.99339e-01,8.57099e-01,9.99992e-01
5.504120634e-01,8.59300e-01,9.99999e-01,9.99999e-01,9.99520e-01,8.59713e-01,9.99997e-01
5.531641237e-01,8.62076e-01,9.99999e-01,9.99999e-01,9.99758e-01,8.62284e-01,9.99999e-01
5.559299443e-01,8.64711e-01,9.99999e-01,9.99999e-01,9.99883e-01,8.64811e-01,9.99999e-01
5.587095940e-01,8.67232e-01,9.99999e-01,9.99999e-01,9.99926e-01,8.67296e-01,9.99999e-01
5.615031420e-01,8.69667e-01,9.99999e-01,9.99999e-01,9.99918e-01,8.69738e-01,9.99999e-01
5.643106577e-01,8.72057e-01,9.99999e-01,9.99999e-01,9.99905e-01,8.72139e-01,9.99998e-01
5.671322110e-01,8.73489e-01,9.99999e-01,9.99999e-01,9.98853e-01,8.74499e-01,9.99989e-01
5.699678720e-01,8.75754e-01,9.99999e-01,9.99999e-01,9.98816e-01,8.76819e-01,9.99968e-01
5.728177114e-01,8.77980e-01,9.99999e-01,9.99999e-01,9.98752e-01,8.79098e-01,9.99974e-01
