#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.99418e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.99428e-01,9.99999e-01
4.020000000e-01,9.01309e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.01315e-01,9.99999e-01
4.040100000e-01,9.03164e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.03167e-01,9.99999e-01
4.060300500e-01,9.04985e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.04986e-01,9.99999e-01
4.080602003e-01,9.06772e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.06772e-01,9.99999e-01
4.101005013e-01,9.08527e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.08527e-01,9.99999e-01
4.121510038e-01,9.10249e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.10250e-01,9.99999e-01
4.142117588e-01,9.11939e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.11942e-01,9.99999e-01
4.162828176e-01,9.13591e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.13604e-01,9.99999e-01
4.183642317e-01,9.15228e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.15236e-01,9.99999e-01
4.204560528e-01,9.16834e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.16839e-01,9.99999e-01
4.225583331e-01,9.18411e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.18412e-01,9.99999e-01
4.246711247e-01,9.19956e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.19958e-01,9.99999e-01
4.267944804e-01,9.21473e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.21475e-01,9.99999e-01
4.289284528e-01,9.22963e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.22965e-01,9.99999e-01
4.310730950e-01,9.24426e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.24427e-01,9.99999e-01
4.332284605e-01,9.25863e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.25863e-01,9.99999e-01
4.353946028e-01,9.27273e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.27273e-01,9.99999e-01
4.375715758e-01,9.28656e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.28657e-01,9.99999e-01
4.397594337e-01,9.30003e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.30016e-01,9.99999e-01
4.419582309e-01,9.31287e-01,9.99999e-01,9.99999e-01,9.99932e-01,9.31349e-01,9.99999e-01
4.441680220e-01,9.32611e-01,9.99999e-01,9.99999e-01,9.99948e-01,9.32659e-01,9.99999e-01
4.463888621e-01,9.33894e-01,9.99999e-01,9.99999e-01,9.99945e-01,9.33944e-01,9.99999e-01
4.486208064e-01,9.35174e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.35205e-01,9.99999e-01
4.508639105e-01,9.36429e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.36444e-01,9.99999e-01
4.531182300e-01,9.37653e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.37659e-01,9.99999e-01
4.553838212e-01,9.38848e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.38852e-01,9.99999e-01
4.576607403e-01,9.40021e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.40023e-01,9.99999e-01
4.599490440e-01,9.41171e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.41172e-01,9.99999e-01
4.622487892e-01,9.42299e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.42300e-01,9.99999e-01
4.645600332e-01,9.43406e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.43406e-01,9.99999e-01
4.668828333e-01,9.44478e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.44493e-01,9.99999e-01
4.692172475e-01,9.45527e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.45559e-01,9.99999e-01
4.715633337e-01,9.46584e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.46605e-01,9.99999e-01
4.739211504e-01,9.47611e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.47631e-01,9.99999e-01
4.762907561e-01,9.48628e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.48639e-01,9.99999e-01
4.786722099e-01,9.49623e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.49627e-01,9.99999e-01
4.810655710e-01,9.50596e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.50597e-01,9.99999e-01
4.834708988e-01,9.51536e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.51549e-01,9.99999e-01
4.858882533e-01,9.52460e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.52483e-01,9.99999e-01
4.883176946e-01,9.53380e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.53399e-01,9.99999e-01
4.907592831e-01,9.54281e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.54298e-01,9.99999e-01
4.932130795e-01,9.55168e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.55180e-01,9.99999e-01
4.956791449e-01,9.56040e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.56046e-01,9.99999e-01
4.981575406e-01,9.56863e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.56895e-01,9.99999e-01
5.006483283e-01,9.57643e-01,9.99999e-01,9.99999e-01,9.99910e-01,9.57728e-01,9.99998e-01
5.031515699e-01,9.58114e-01,9.99999e-01,9.99999e-01,9.99553e-01,9.58546e-01,9.99994e-01
5.056673278e-01,9.59118e-01,9.99999e-01,9.99999e-01,9.99765e-01,9.59348e-01,9.99994e-01
5.081956644e-01,9.59848e-01,9.99999e-01,9.99999e-01,9.99704e-01,9.60134e-01,9.99996e-01
5.107366428e-01,9.60714e-01,9.99999e-01,9.99999e-01,9.99800e-01,9.60906e-01,9.99998e-01
5.132903260e-01,9.61554e-01,9.99999e-01,9.99999e-01,9.99885e-01,9.61663e-01,9.99999e-01
5.158567776e-01,9.62360e-01,9.99999e-01,9.99999e-01,9.99951e-01,9.62406e-01,9.99999e-01
5.184360615e-01,9.63116e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.63135e-01,9.99999e-01
5.210282418e-01,9.63843e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.63850e-01,9.99999e-01
5.236333830e-01,9.64523e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.64551e-01,9.99999e-01
5.262515499e-01,9.65221e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.65239e-01,9.99999e-01
5.288828077e-01,9.65897e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.65914e-01,9.99999e-01
5.315272217e-01,9.66561e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.66575e-01,9.99999e-01
5.341848578e-01,9.67215e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.67225e-01,9.99999e-01
5.368557821e-01,9.67829e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.67862e-01,9.99999e-01
5.395400610e-01,9.68366e-01,9.99999e-01,9.99999e-01,9.99876e-01,9.68486e-01,9.99998e-01
5.422377613e-01,9.68944e-01,9.99999e-01,9.99999e-01,9.99842e-01,9.69099e-01,9.99996e-01
5.449489501e-01,9.69555e-01,9.99999e-01,9.99999e-01,9.99852e-01,9.69700e-01,9.99996e-01
5.476736949e-01,9.70163e-01,9.99999e-01,9.99999e-01,9.99870e-01,9.70290e-01,9.99998e-01
5.504120634e-01,9.70776e-01,9.99999e-01,9.99999e-01,9.99905e-01,9.70868e-01,9.99999e-01
5.531641237e-01,9.71389e-01,9.99999e-01,9.99999e-01,9.99952e-01,9.71435e-01,9.99999e-01
