#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.13552e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.13571e-01,9.99999e-01
4.020000000e-01,8.16885e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.16896e-01,9.99999e-01
4.040100000e-01,8.20161e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.20166e-01,9.99999e-01
4.060300500e-01,8.23383e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.23384e-01,9.99999e-01
4.080602003e-01,8.26550e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.26551e-01,9.99999e-01
4.101005013e-01,8.29667e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.29667e-01,9.99999e-01
4.121510038e-01,8.32732e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.32732e-01,9.99999e-01
4.142117588e-01,8.35743e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.35749e-01,9.99999e-01
4.162828176e-01,8.38692e-01,9.99999e-01,9.99999e-01,9.99970e-01,8.38716e-01,9.99999e-01
4.183642317e-01,8.41620e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.41635e-01,9.99999e-01
4.204560528e-01,8.44497e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.44506e-01,9.99999e-01
4.225583331e-01,8.47326e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.47330e-01,9.99999e-01
4.246711247e-01,8.50104e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.50107e-01,9.99999e-01
4.267944804e-01,8.52834e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.52838e-01,9.99999e-01
4.289284528e-01,8.55521e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.55524e-01,9.99999e-01
4.310730950e-01,8.58164e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.58165e-01,9.99999e-01
4.332284605e-01,8.60761e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.60762e-01,9.99999e-01
4.353946028e-01,8.63314e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.63315e-01,9.99999e-01
4.375715758e-01,8.65822e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.65825e-01,9.99999e-01
4.397594337e-01,8.68270e-01,9.99999e-01,9.99999e-01,9.99974e-01,8.68292e-01,9.99999e-01
4.419582309e-01,8.70605e-01,9.99999e-01,9.99999e-01,9.99870e-01,8.70718e-01,9.99999e-01
4.441680220e-01,8.73014e-01,9.99999e-01,9.99999e-01,9.99899e-01,8.73102e-01,9.99999e-01
4.463888621e-01,8.75354e-01,9.99999e-01,9.99999e-01,9.99895e-01,8.75445e-01,9.99999e-01
4.486208064e-01,8.77692e-01,9.99999e-01,9.99999e-01,9.99934e-01,8.77749e-01,9.99999e-01
4.508639105e-01,8.79985e-01,9.99999e-01,9.99999e-01,9.99969e-01,8.80012e-01,9.99999e-01
4.531182300e-01,8.82226e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.82237e-01,9.99999e-01
4.553838212e-01,8.84416e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.84423e-01,9.99999e-01
4.576607403e-01,8.86568e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.86571e-01,9.99999e-01
4.599490440e-01,8.88680e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.88682e-01,9.99999e-01
4.622487892e-01,8.90756e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.90756e-01,9.99999e-01
4.645600332e-01,8.92792e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.92794e-01,9.99999e-01
4.668828333e-01,8.94768e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.94796e-01,9.99999e-01
4.692172475e-01,8.96704e-01,9.99999e-01,9.99999e-01,9.99934e-01,8.96762e-01,9.99999e-01
4.715633337e-01,8.98656e-01,9.99999e-01,9.99999e-01,9.99956e-01,8.98695e-01,9.99999e-01
4.739211504e-01,9.00556e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.00593e-01,9.99999e-01
4.762907561e-01,9.02438e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.02457e-01,9.99999e-01
4.786722099e-01,9.04281e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.04289e-01,9.99999e-01
4.810655710e-01,9.06085e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.06087e-01,9.99999e-01
4.834708988e-01,9.07831e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.07854e-01,9.99999e-01
4.858882533e-01,9.09547e-01,9.99999e-01,9.99999e-01,9.99953e-01,9.09589e-01,9.99999e-01
4.883176946e-01,9.11258e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.11293e-01,9.99999e-01
4.907592831e-01,9.12935e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.12967e-01,9.99999e-01
4.932130795e-01,9.14588e-01,9.99999e-01,9.99999e-01,9.99974e-01,9.14610e-01,9.99999e-01
4.956791449e-01,9.16212e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.16224e-01,9.99999e-01
4.981575406e-01,9.17749e-01,9.99999e-01,9.99999e-01,9.99933e-01,9.17809e-01,9.99999e-01
5.006483283e-01,9.19207e-01,9.99999e-01,9.99999e-01,9.99828e-01,9.19365e-01,9.99998e-01
5.031515699e-01,9.20088e-01,9.99999e-01,9.99999e-01,9.99133e-01,9.20893e-01,9.99990e-01
5.056673278e-01,9.21963e-01,9.99999e-01,9.99999e-01,9.99542e-01,9.22394e-01,9.99989e-01
5.081956644e-01,9.23328e-01,9.99999e-01,9.99999e-01,9.99423e-01,9.23867e-01,9.99992e-01
5.107366428e-01,9.24952e-01,9.99999e-01,9.99999e-01,9.99610e-01,9.25313e-01,9.99998e-01
5.132903260e-01,9.26527e-01,9.99999e-01,9.99999e-01,9.99777e-01,9.26733e-01,9.99999e-01
5.158567776e-01,9.28039e-01,9.99999e-01,9.99999e-01,9.99905e-01,9.28126e-01,9.99999e-01
5.184360615e-01,9.29460e-01,9.99999e-01,9.99999e-01,9.99961e-01,9.29495e-01,9.99999e-01
5.210282418e-01,9.30825e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.30838e-01,9.99999e-01
5.236333830e-01,9.32104e-01,9.99999e-01,9.99999e-01,9.99943e-01,9.32157e-01,9.99999e-01
5.262515499e-01,9.33418e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.33451e-01,9.99998e-01
5.288828077e-01,9.34691e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.34722e-01,9.99999e-01
5.315272217e-01,9.35942e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.35969e-01,9.99999e-01
5.341848578e-01,9.37176e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.37193e-01,9.99999e-01
5.368557821e-01,9.38333e-01,9.99999e-01,9.99999e-01,9.99933e-01,9.38395e-01,9.99999e-01
5.395400610e-01,9.39349e-01,9.99999e-01,9.99999e-01,9.99761e-01,9.39574e-01,9.99997e-01
5.422377613e-01,9.40438e-01,9.99999e-01,9.99999e-01,9.99693e-01,9.40731e-01,9.99993e-01
5.449489501e-01,9.41593e-01,9.99999e-01,9.99999e-01,9.99714e-01,9.41867e-01,9.99993e-01
5.476736949e-01,9.42742e-01,9.99999e-01,9.99999e-01,9.99747e-01,9.42982e-01,9.99996e-01
5.504120634e-01,9.43903e-01,9.99999e-01,9.99999e-01,9.99816e-01,9.44076e-01,9.99998e-01
5.531641237e-01,9.45063e-01,9.99999e-01,9.99999e-01,9.99907e-01,9.45150e-01,9.99999e-01
5.559299443e-01,9.46162e-01,9.99999e-01,9.99999e-01,9.99955e-01,9.46204e-01,9.99999e-01
5.587095940e-01,9.47212e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.47238e-01,9.99999e-01
5.615031420e-01,9.48223e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.48253e-01,9.99999e-01
5.643106577e-01,9.49215e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.49248e-01,9.99999e-01
5.671322110e-01,9.49813e-01,9.99999e-01,9.99999e-01,9.99569e-01,9.50225e-01,9.99995e-01
5.699678720e-01,9.50741e-01,9.99999e-01,9.99999e-01,9.99545e-01,9.51184e-01,9.99987e-01
5.728177114e-01,9.51664e-01,9.99999e-01,9.99999e-01,9.99525e-01,9.52125e-01,9.99989e-01
5.756818000e-01,9.52628e-01,9.99999e-01,9.99999e-01,9.99564e-01,9.53048e-01,9.99993e-01
5.785602090e-01,9.53591e-01,9.99999e-01,9.99999e-01,9.99620e-01,9.53954e-01,9.99997e-01
5.814530100e-01,9.54478e-01,9.99999e-01,9.99999e-01,9.99618e-01,9.54842e-01,9.99998e-01
5.843602750e-01,9.55277e-01,9.99999e-01,9.99999e-01,9.99544e-01,9.55714e-01,9.99996e-01
5.872820764e-01,9.52797e-01,9.99999e-01,9.99999e-01,9.96083e-01,9.56570e-01,9.99972e-01
5.902184868e-01,9.52805e-01,9.99999e-01,9.99999e-01,9.95265e-01,9.57409e-01,9.99924e-01
5.931695792e-01,9.54956e-01,9.99999e-01,9.99999e-01,9.96651e-01,9.58232e-01,9.99927e-01
5.961354271e-01,9.55483e-01,9.99999e-01,9.99999e-01,9.96331e-01,9.59040e-01,9.99958e-01
5.991161043e-01,9.57253e-01,9.99999e-01,9.99999e-01,9.97324e-01,9.59833e-01,9.99986e-01
6.021116848e-01,9.59151e-01,9.99999e-01,9.99999e-01,9.98481e-01,9.60610e-01,9.99998e-01
6.051222432e-01,9.60635e-01,9.99999e-01,9.99999e-01,9.99231e-01,9.61373e-01,9.99999e-01
6.081478544e-01,9.61803e-01,9.99999e-01,9.99999e-01,9.99668e-01,9.62122e-01,9.99999e-01
6.111885937e-01,9.62721e-01,9.99999e-01,9.99999e-01,9.99859e-01,9.62856e-01,9.99999e-01
6.142445367e-01,9.63516e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.63576e-01,9.99999e-01
6.173157594e-01,9.64249e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.64282e-01,9.99999e-01
6.204023382e-01,9.64947e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.64975e-01,9.99999e-01
6.235043498e-01,9.65530e-01,9.99999e-01,9.99999e-01,9.99870e-01,9.65655e-01,9.99999e-01
6.266218716e-01,9.65658e-01,9.99999e-01,9.99999e-01,9.99317e-01,9.66322e-01,9.99994e-01
6.297549810e-01,9.66725e-01,9.99999e-01,9.99999e-01,9.99749e-01,9.66976e-01,9.99989e-01
6.329037559e-01,9.67132e-01,9.99999e-01,9.99999e-01,9.99505e-01,9.67618e-01,9.99991e-01
6.360682746e-01,9.67835e-01,9.99999e-01,9.99999e-01,9.99578e-01,9.68247e-01,9.99994e-01
6.392486160e-01,9.68334e-01,9.99999e-01,9.99999e-01,9.99454e-01,9.68864e-01,9.99997e-01
6.424448591e-01,9.68758e-01,9.99999e-01,9.99999e-01,9.99268e-01,9.69470e-01,9.99996e-01
6.456570834e-01,9.66754e-01,9.99999e-01,9.99999e-01,9.96605e-01,9.70064e-01,9.99980e-01
6.488853688e-01,9.68189e-01,9.99999e-01,9.99999e-01,9.97520e-01,9.70646e-01,9.99946e-01
6.521297956e-01,9.68721e-01,9.99999e-01,9.99999e-01,9.97472e-01,9.71218e-01,9.99956e-01
6.553904446e-01,9.69300e-01,9.99999e-01,9.99999e-01,9.97481e-01,9.71778e-01,9.99967e-01
6.586673968e-01,9.70222e-01,9.99999e-01,9.99999e-01,9.97844e-01,9.72328e-01,9.99988e-01
6.619607338e-01,9.71696e-01,9.99999e-01,9.99999e-01,9.98798e-01,9.72867e-01,9.99997e-01
