#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,7.91402e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.91423e-01,9.99999e-01
4.020000000e-01,7.95079e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.95092e-01,9.99999e-01
4.040100000e-01,7.98695e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.98701e-01,9.99999e-01
4.060300500e-01,8.02254e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.02255e-01,9.99999e-01
4.080602003e-01,8.05754e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.05754e-01,9.99999e-01
4.101005013e-01,8.09199e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.09199e-01,9.99999e-01
4.121510038e-01,8.12589e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.12590e-01,9.99999e-01
4.142117588e-01,8.15922e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.15927e-01,9.99999e-01
4.162828176e-01,8.19186e-01,9.99999e-01,9.99999e-01,9.99966e-01,8.19213e-01,9.99999e-01
4.183642317e-01,8.22430e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.22446e-01,9.99999e-01
4.204560528e-01,8.25618e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.25627e-01,9.99999e-01
4.225583331e-01,8.28754e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.28758e-01,9.99999e-01
4.246711247e-01,8.31836e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.31839e-01,9.99999e-01
4.267944804e-01,8.34865e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.34869e-01,9.99999e-01
4.289284528e-01,8.37847e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.37851e-01,9.99999e-01
4.310730950e-01,8.40782e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.40784e-01,9.99999e-01
4.332284605e-01,8.43668e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.43669e-01,9.99999e-01
4.353946028e-01,8.46506e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.46506e-01,9.99999e-01
4.375715758e-01,8.49295e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.49297e-01,9.99999e-01
4.397594337e-01,8.52018e-01,9.99999e-01,9.99999e-01,9.99970e-01,8.52042e-01,9.99999e-01
4.419582309e-01,8.54617e-01,9.99999e-01,9.99999e-01,9.99854e-01,8.54741e-01,9.99999e-01
4.441680220e-01,8.57297e-01,9.99999e-01,9.99999e-01,9.99885e-01,8.57395e-01,9.99999e-01
4.463888621e-01,8.59903e-01,9.99999e-01,9.99999e-01,9.99881e-01,8.60005e-01,9.99999e-01
4.486208064e-01,8.62507e-01,9.99999e-01,9.99999e-01,9.99925e-01,8.62570e-01,9.99999e-01
4.508639105e-01,8.65063e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.65093e-01,9.99999e-01
4.531182300e-01,8.67561e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.67573e-01,9.99999e-01
4.553838212e-01,8.70003e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.70011e-01,9.99999e-01
4.576607403e-01,8.72403e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.72407e-01,9.99999e-01
4.599490440e-01,8.74760e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.74762e-01,9.99999e-01
4.622487892e-01,8.77077e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.77077e-01,9.99999e-01
4.645600332e-01,8.79351e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.79352e-01,9.99999e-01
4.668828333e-01,8.81558e-01,9.99999e-01,9.99999e-01,9.99964e-01,8.81588e-01,9.99999e-01
4.692172475e-01,8.83720e-01,9.99999e-01,9.99999e-01,9.99925e-01,8.83786e-01,9.99999e-01
4.715633337e-01,8.85902e-01,9.99999e-01,9.99999e-01,9.99951e-01,8.85945e-01,9.99999e-01
4.739211504e-01,8.88025e-01,9.99999e-01,9.99999e-01,9.99953e-01,8.88067e-01,9.99999e-01
4.762907561e-01,8.90130e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.90151e-01,9.99999e-01
4.786722099e-01,8.92191e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.92200e-01,9.99999e-01
4.810655710e-01,8.94210e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.94212e-01,9.99999e-01
4.834708988e-01,8.96164e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.96189e-01,9.99999e-01
4.858882533e-01,8.98084e-01,9.99999e-01,9.99999e-01,9.99946e-01,8.98132e-01,9.99999e-01
4.883176946e-01,9.00000e-01,9.99999e-01,9.99999e-01,9.99955e-01,9.00040e-01,9.99999e-01
4.907592831e-01,9.01878e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.01914e-01,9.99999e-01
4.932130795e-01,9.03729e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.03755e-01,9.99999e-01
4.956791449e-01,9.05550e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.05563e-01,9.99999e-01
4.981575406e-01,9.07272e-01,9.99999e-01,9.99999e-01,9.99924e-01,9.07339e-01,9.99999e-01
5.006483283e-01,9.08907e-01,9.99999e-01,9.99999e-01,9.99806e-01,9.09084e-01,9.99998e-01
5.031515699e-01,9.09895e-01,9.99999e-01,9.99999e-01,9.99019e-01,9.10797e-01,9.99989e-01
5.056673278e-01,9.11996e-01,9.99999e-01,9.99999e-01,9.99481e-01,9.12479e-01,9.99987e-01
5.081956644e-01,9.13527e-01,9.99999e-01,9.99999e-01,9.99346e-01,9.14132e-01,9.99991e-01
5.107366428e-01,9.15349e-01,9.99999e-01,9.99999e-01,9.99558e-01,9.15754e-01,9.99998e-01
5.132903260e-01,9.17116e-01,9.99999e-01,9.99999e-01,9.99747e-01,9.17347e-01,9.99999e-01
5.158567776e-01,9.18814e-01,9.99999e-01,9.99999e-01,9.99892e-01,9.18912e-01,9.99999e-01
5.184360615e-01,9.20409e-01,9.99999e-01,9.99999e-01,9.99956e-01,9.20448e-01,9.99999e-01
5.210282418e-01,9.21942e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.21956e-01,9.99999e-01
5.236333830e-01,9.23378e-01,9.99999e-01,9.99999e-01,9.99935e-01,9.23437e-01,9.99999e-01
5.262515499e-01,9.24854e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.24891e-01,9.99998e-01
5.288828077e-01,9.26285e-01,9.99999e-01,9.99999e-01,9.99962e-01,9.26319e-01,9.99999e-01
5.315272217e-01,9.27690e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.27720e-01,9.99999e-01
5.341848578e-01,9.29077e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.29096e-01,9.99999e-01
5.368557821e-01,9.30377e-01,9.99999e-01,9.99999e-01,9.99925e-01,9.30447e-01,9.99999e-01
5.395400610e-01,9.31521e-01,9.99999e-01,9.99999e-01,9.99731e-01,9.31773e-01,9.99997e-01
5.422377613e-01,9.32744e-01,9.99999e-01,9.99999e-01,9.99652e-01,9.33074e-01,9.99993e-01
5.449489501e-01,9.34044e-01,9.99999e-01,9.99999e-01,9.99677e-01,9.34352e-01,9.99992e-01
5.476736949e-01,9.35335e-01,9.99999e-01,9.99999e-01,9.99713e-01,9.35606e-01,9.99996e-01
5.504120634e-01,9.36641e-01,9.99999e-01,9.99999e-01,9.99791e-01,9.36837e-01,9.99998e-01
5.531641237e-01,9.37947e-01,9.99999e-01,9.99999e-01,9.99894e-01,9.38045e-01,9.99999e-01
5.559299443e-01,9.39183e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.39230e-01,9.99999e-01
5.587095940e-01,9.40365e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.40394e-01,9.99999e-01
5.615031420e-01,9.41503e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.41536e-01,9.99999e-01
5.643106577e-01,9.42620e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.42658e-01,9.99999e-01
5.671322110e-01,9.43298e-01,9.99999e-01,9.99999e-01,9.99517e-01,9.43758e-01,9.99995e-01
5.699678720e-01,9.44336e-01,9.99999e-01,9.99999e-01,9.99482e-01,9.44837e-01,9.99986e-01
5.728177114e-01,9.45379e-01,9.99999e-01,9.99999e-01,9.99462e-01,9.45897e-01,9.99988e-01
5.756818000e-01,9.46463e-01,9.99999e-01,9.99999e-01,9.99506e-01,9.46937e-01,9.99992e-01
5.785602090e-01,9.47547e-01,9.99999e-01,9.99999e-01,9.99569e-01,9.47957e-01,9.99997e-01
5.814530100e-01,9.48548e-01,9.99999e-01,9.99999e-01,9.99567e-01,9.48958e-01,9.99998e-01
