#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.53275e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.53291e-01,9.99999e-01
4.020000000e-01,8.55962e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.55972e-01,9.99999e-01
4.040100000e-01,8.58601e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.58605e-01,9.99999e-01
4.060300500e-01,8.61194e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.61194e-01,9.99999e-01
4.080602003e-01,8.63740e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.63740e-01,9.99999e-01
4.101005013e-01,8.66243e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.66243e-01,9.99999e-01
4.121510038e-01,8.68703e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.68703e-01,9.99999e-01
4.142117588e-01,8.71118e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.71122e-01,9.99999e-01
4.162828176e-01,8.73480e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.73499e-01,9.99999e-01
4.183642317e-01,8.75824e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.75836e-01,9.99999e-01
4.204560528e-01,8.78125e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.78132e-01,9.99999e-01
4.225583331e-01,8.80387e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.80389e-01,9.99999e-01
4.246711247e-01,8.82605e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.82607e-01,9.99999e-01
4.267944804e-01,8.84784e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.84787e-01,9.99999e-01
4.289284528e-01,8.86927e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.86929e-01,9.99999e-01
4.310730950e-01,8.89033e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.89034e-01,9.99999e-01
4.332284605e-01,8.91101e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.91101e-01,9.99999e-01
4.353946028e-01,8.93133e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.93133e-01,9.99999e-01
4.375715758e-01,8.95127e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.95129e-01,9.99999e-01
4.397594337e-01,8.97073e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.97090e-01,9.99999e-01
4.419582309e-01,8.98928e-01,9.99999e-01,9.99999e-01,9.99900e-01,8.99017e-01,9.99999e-01
4.441680220e-01,9.00839e-01,9.99999e-01,9.99999e-01,9.99922e-01,9.00909e-01,9.99999e-01
4.463888621e-01,9.02695e-01,9.99999e-01,9.99999e-01,9.99919e-01,9.02768e-01,9.99999e-01
4.486208064e-01,9.04549e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.04594e-01,9.99999e-01
4.508639105e-01,9.06366e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.06387e-01,9.99999e-01
4.531182300e-01,9.08140e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.08148e-01,9.99999e-01
4.553838212e-01,9.09873e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.09878e-01,9.99999e-01
4.576607403e-01,9.11575e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.11577e-01,9.99999e-01
4.599490440e-01,9.13244e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.13246e-01,9.99999e-01
4.622487892e-01,9.14884e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.14884e-01,9.99999e-01
4.645600332e-01,9.16492e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.16493e-01,9.99999e-01
4.668828333e-01,9.18051e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.18073e-01,9.99999e-01
4.692172475e-01,9.19578e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.19625e-01,9.99999e-01
