#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.51715e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.51730e-01,9.99999e-01
4.020000000e-01,8.54427e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.54437e-01,9.99999e-01
4.040100000e-01,8.57092e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.57096e-01,9.99999e-01
4.060300500e-01,8.59710e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.59711e-01,9.99999e-01
4.080602003e-01,8.62281e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.62281e-01,9.99999e-01
4.101005013e-01,8.64809e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.64809e-01,9.99999e-01
4.121510038e-01,8.67293e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.67294e-01,9.99999e-01
4.142117588e-01,8.69732e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.69736e-01,9.99999e-01
4.162828176e-01,8.72117e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.72137e-01,9.99999e-01
4.183642317e-01,8.74485e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.74497e-01,9.99999e-01
4.204560528e-01,8.76809e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.76816e-01,9.99999e-01
4.225583331e-01,8.79094e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.79096e-01,9.99999e-01
4.246711247e-01,8.81334e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.81337e-01,9.99999e-01
4.267944804e-01,8.83535e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.83538e-01,9.99999e-01
4.289284528e-01,8.85699e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.85702e-01,9.99999e-01
4.310730950e-01,8.87827e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.87828e-01,9.99999e-01
4.332284605e-01,8.89916e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.89917e-01,9.99999e-01
4.353946028e-01,8.91969e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.91969e-01,9.99999e-01
4.375715758e-01,8.93984e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.93986e-01,9.99999e-01
4.397594337e-01,8.95949e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.95967e-01,9.99999e-01
4.419582309e-01,8.97821e-01,9.99999e-01,9.99999e-01,9.99897e-01,8.97913e-01,9.99999e-01
4.441680220e-01,8.99755e-01,9.99999e-01,9.99999e-01,9.99922e-01,8.99825e-01,9.99999e-01
4.463888621e-01,9.01630e-01,9.99999e-01,9.99999e-01,9.99918e-01,9.01703e-01,9.99999e-01
4.486208064e-01,9.03502e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.03548e-01,9.99999e-01
4.508639105e-01,9.05338e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.05360e-01,9.99999e-01
4.531182300e-01,9.07131e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.07139e-01,9.99999e-01
4.553838212e-01,9.08882e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.08887e-01,9.99999e-01
4.576607403e-01,9.10601e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.10604e-01,9.99999e-01
4.599490440e-01,9.12288e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.12290e-01,9.99999e-01
4.622487892e-01,9.13945e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.13946e-01,9.99999e-01
4.645600332e-01,9.15570e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.15571e-01,9.99999e-01
4.668828333e-01,9.17146e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.17168e-01,9.99999e-01
4.692172475e-01,9.18689e-01,9.99999e-01,9.99999e-01,9.99948e-01,9.18736e-01,9.99999e-01
4.715633337e-01,9.20244e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.20275e-01,9.99999e-01
4.739211504e-01,9.21757e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.21787e-01,9.99999e-01
