#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.29384e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.29392e-01,9.99999e-01
4.020000000e-01,9.30734e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.30739e-01,9.99999e-01
4.040100000e-01,9.32057e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.32059e-01,9.99999e-01
4.060300500e-01,9.33355e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.33355e-01,9.99999e-01
4.080602003e-01,9.34627e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.34628e-01,9.99999e-01
4.101005013e-01,9.35877e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.35877e-01,9.99999e-01
4.121510038e-01,9.37102e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.37102e-01,9.99999e-01
4.142117588e-01,9.38303e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.38306e-01,9.99999e-01
4.162828176e-01,9.39477e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.39487e-01,9.99999e-01
4.183642317e-01,9.40640e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.40646e-01,9.99999e-01
4.204560528e-01,9.41780e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.41783e-01,9.99999e-01
4.225583331e-01,9.42898e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.42900e-01,9.99999e-01
4.246711247e-01,9.43994e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.43995e-01,9.99999e-01
4.267944804e-01,9.45069e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.45071e-01,9.99999e-01
4.289284528e-01,9.46125e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.46126e-01,9.99999e-01
4.310730950e-01,9.47161e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.47161e-01,9.99999e-01
4.332284605e-01,9.48177e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.48177e-01,9.99999e-01
4.353946028e-01,9.49174e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.49175e-01,9.99999e-01
4.375715758e-01,9.50152e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.50153e-01,9.99999e-01
4.397594337e-01,9.51104e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.51113e-01,9.99999e-01
4.419582309e-01,9.52011e-01,9.99999e-01,9.99999e-01,9.99953e-01,9.52055e-01,9.99999e-01
4.441680220e-01,9.52946e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.52980e-01,9.99999e-01
4.463888621e-01,9.53851e-01,9.99999e-01,9.99999e-01,9.99962e-01,9.53887e-01,9.99999e-01
4.486208064e-01,9.54755e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.54776e-01,9.99999e-01
4.508639105e-01,9.55639e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.55650e-01,9.99999e-01
4.531182300e-01,9.56502e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.56506e-01,9.99999e-01
4.553838212e-01,9.57344e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.57347e-01,9.99999e-01
4.576607403e-01,9.58170e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.58171e-01,9.99999e-01
4.599490440e-01,9.58980e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.58980e-01,9.99999e-01
4.622487892e-01,9.59774e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.59774e-01,9.99999e-01
4.645600332e-01,9.60552e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.60553e-01,9.99999e-01
4.668828333e-01,9.61306e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.61317e-01,9.99999e-01
4.692172475e-01,9.62044e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.62066e-01,9.99999e-01
4.715633337e-01,9.62787e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.62801e-01,9.99999e-01
