#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,8.40537e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.40554e-01,9.99999e-01
4.020000000e-01,8.43435e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.43445e-01,9.99999e-01
4.040100000e-01,8.46282e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.46287e-01,9.99999e-01
4.060300500e-01,8.49080e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.49081e-01,9.99999e-01
4.080602003e-01,8.51829e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.51829e-01,9.99999e-01
4.101005013e-01,8.54532e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.54532e-01,9.99999e-01
4.121510038e-01,8.57189e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.57190e-01,9.99999e-01
4.142117588e-01,8.59798e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.59803e-01,9.99999e-01
4.162828176e-01,8.62351e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.62372e-01,9.99999e-01
4.183642317e-01,8.64885e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.64898e-01,9.99999e-01
4.204560528e-01,8.67373e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.67381e-01,9.99999e-01
4.225583331e-01,8.69819e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.69822e-01,9.99999e-01
4.246711247e-01,8.72219e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.72221e-01,9.99999e-01
4.267944804e-01,8.74576e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.74580e-01,9.99999e-01
4.289284528e-01,8.76895e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.76898e-01,9.99999e-01
4.310730950e-01,8.79175e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.79176e-01,9.99999e-01
4.332284605e-01,8.81415e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.81415e-01,9.99999e-01
4.353946028e-01,8.83616e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.83616e-01,9.99999e-01
4.375715758e-01,8.85776e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.85778e-01,9.99999e-01
4.397594337e-01,8.87884e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.87902e-01,9.99999e-01
4.419582309e-01,8.89895e-01,9.99999e-01,9.99999e-01,9.99892e-01,8.89990e-01,9.99999e-01
4.441680220e-01,8.91966e-01,9.99999e-01,9.99999e-01,9.99914e-01,8.92041e-01,9.99999e-01
4.463888621e-01,8.93978e-01,9.99999e-01,9.99999e-01,9.99911e-01,8.94056e-01,9.99999e-01
4.486208064e-01,8.95987e-01,9.99999e-01,9.99999e-01,9.99944e-01,8.96036e-01,9.99999e-01
4.508639105e-01,8.97958e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.97981e-01,9.99999e-01
4.531182300e-01,8.99883e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.99892e-01,9.99999e-01
4.553838212e-01,9.01763e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.01769e-01,9.99999e-01
4.576607403e-01,9.03610e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.03612e-01,9.99999e-01
4.599490440e-01,9.05421e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.05423e-01,9.99999e-01
4.622487892e-01,9.07201e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.07202e-01,9.99999e-01
4.645600332e-01,9.08947e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.08949e-01,9.99999e-01
4.668828333e-01,9.10641e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.10664e-01,9.99999e-01
