#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,3.26162e-01,9.99999e-01,9.99999e-01,9.99873e-01,3.26203e-01,9.99999e-01
4.020000000e-01,3.33483e-01,9.99999e-01,9.99999e-01,9.99920e-01,3.33510e-01,9.99999e-01
4.040100000e-01,3.40811e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.40822e-01,9.99999e-01
4.060300500e-01,3.48144e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.48146e-01,9.99999e-01
4.080602003e-01,3.55478e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.55478e-01,9.99999e-01
4.101005013e-01,3.62815e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.62815e-01,9.99999e-01
4.121510038e-01,3.70153e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.70155e-01,9.99999e-01
4.142117588e-01,3.77480e-01,9.99999e-01,9.99999e-01,9.99965e-01,3.77493e-01,9.99999e-01
4.162828176e-01,3.84767e-01,9.99999e-01,9.99999e-01,9.99842e-01,3.84827e-01,9.99999e-01
4.183642317e-01,3.92118e-01,9.99999e-01,9.99999e-01,9.99906e-01,3.92155e-01,9.99999e-01
4.204560528e-01,3.99451e-01,9.99999e-01,9.99999e-01,9.99942e-01,3.99473e-01,9.99999e-01
4.225583331e-01,4.06771e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.06780e-01,9.99999e-01
4.246711247e-01,4.14065e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.14072e-01,9.99999e-01
4.267944804e-01,4.21336e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.21346e-01,9.99999e-01
4.289284528e-01,4.28593e-01,9.99999e-01,9.99999e-01,9.99980e-01,4.28601e-01,9.99999e-01
4.310730950e-01,4.35831e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.35834e-01,9.99999e-01
4.332284605e-01,4.43042e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.43043e-01,9.99999e-01
4.353946028e-01,4.50224e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.50225e-01,9.99999e-01
4.375715758e-01,4.57371e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.57378e-01,9.99999e-01
4.397594337e-01,4.64436e-01,9.99999e-01,9.99999e-01,9.99863e-01,4.64500e-01,9.99999e-01
4.419582309e-01,4.71262e-01,9.99999e-01,9.99999e-01,9.99307e-01,4.71588e-01,9.99999e-01
4.441680220e-01,4.78381e-01,9.99999e-01,9.99999e-01,9.99452e-01,4.78642e-01,9.99999e-01
4.463888621e-01,4.85384e-01,9.99999e-01,9.99999e-01,9.99432e-01,4.85659e-01,9.99999e-01
4.486208064e-01,4.92463e-01,9.99999e-01,9.99999e-01,9.99646e-01,4.92637e-01,9.99999e-01
4.508639105e-01,4.99492e-01,9.99999e-01,9.99999e-01,9.99834e-01,4.99575e-01,9.99999e-01
4.531182300e-01,5.06437e-01,9.99999e-01,9.99999e-01,9.99934e-01,5.06470e-01,9.99999e-01
4.553838212e-01,5.13299e-01,9.99999e-01,9.99999e-01,9.99955e-01,5.13322e-01,9.99999e-01
4.576607403e-01,5.20118e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.20128e-01,9.99999e-01
4.599490440e-01,5.26880e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.26887e-01,9.99999e-01
4.622487892e-01,5.33597e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.33599e-01,9.99999e-01
4.645600332e-01,5.40255e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.40260e-01,9.99999e-01
4.668828333e-01,5.46780e-01,9.99999e-01,9.99999e-01,9.99833e-01,5.46871e-01,9.99999e-01
4.692172475e-01,5.53232e-01,9.99999e-01,9.99999e-01,9.99643e-01,5.53429e-01,9.99999e-01
4.715633337e-01,5.59804e-01,9.99999e-01,9.99999e-01,9.99767e-01,5.59934e-01,9.99999e-01
4.739211504e-01,5.66259e-01,9.99999e-01,9.99999e-01,9.99776e-01,5.66385e-01,9.99999e-01
4.762907561e-01,5.72715e-01,9.99999e-01,9.99999e-01,9.99883e-01,5.72781e-01,9.99999e-01
4.786722099e-01,5.79093e-01,9.99999e-01,9.99999e-01,9.99952e-01,5.79121e-01,9.99999e-01
4.810655710e-01,5.85395e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.85403e-01,9.99999e-01
4.834708988e-01,5.91548e-01,9.99999e-01,9.99999e-01,9.99865e-01,5.91627e-01,9.99999e-01
4.858882533e-01,5.97642e-01,9.99999e-01,9.99999e-01,9.99747e-01,5.97793e-01,9.99999e-01
4.883176946e-01,6.03772e-01,9.99999e-01,9.99999e-01,9.99789e-01,6.03899e-01,9.99999e-01
4.907592831e-01,6.09829e-01,9.99999e-01,9.99999e-01,9.99808e-01,6.09945e-01,9.99999e-01
4.932130795e-01,6.15848e-01,9.99999e-01,9.99999e-01,9.99864e-01,6.15931e-01,9.99999e-01
4.956791449e-01,6.21811e-01,9.99999e-01,9.99999e-01,9.99928e-01,6.21855e-01,9.99999e-01
4.981575406e-01,6.27494e-01,9.99999e-01,9.99999e-01,9.99643e-01,6.27718e-01,9.99999e-01
5.006483283e-01,6.32931e-01,9.99999e-01,9.99999e-01,9.99078e-01,6.33518e-01,9.99993e-01
5.031515699e-01,6.36233e-01,9.99999e-01,9.99999e-01,9.95319e-01,6.39256e-01,9.99950e-01
5.056673278e-01,6.43296e-01,9.99999e-01,9.99999e-01,9.97521e-01,6.44931e-01,9.99943e-01
5.081956644e-01,6.48485e-01,9.99999e-01,9.99999e-01,9.96873e-01,6.50543e-01,9.99963e-01
5.107366428e-01,6.54701e-01,9.99999e-01,9.99999e-01,9.97887e-01,6.56091e-01,9.99992e-01
5.132903260e-01,6.60775e-01,9.99999e-01,9.99999e-01,9.98790e-01,6.61576e-01,9.99998e-01
5.158567776e-01,6.66656e-01,9.99999e-01,9.99999e-01,9.99488e-01,6.66996e-01,9.99999e-01
5.184360615e-01,6.72216e-01,9.99999e-01,9.99999e-01,9.99795e-01,6.72353e-01,9.99999e-01
5.210282418e-01,6.77594e-01,9.99999e-01,9.99999e-01,9.99923e-01,6.77646e-01,9.99999e-01
5.236333830e-01,6.82664e-01,9.99999e-01,9.99999e-01,9.99693e-01,6.82874e-01,9.99997e-01
5.262515499e-01,6.87905e-01,9.99999e-01,9.99999e-01,9.99807e-01,6.88039e-01,9.99996e-01
5.288828077e-01,6.93017e-01,9.99999e-01,9.99999e-01,9.99824e-01,6.93139e-01,9.99997e-01
5.315272217e-01,6.98067e-01,9.99999e-01,9.99999e-01,9.99844e-01,6.98176e-01,9.99999e-01
5.341848578e-01,7.03077e-01,9.99999e-01,9.99999e-01,9.99898e-01,7.03148e-01,9.99999e-01
5.368557821e-01,7.07805e-01,9.99999e-01,9.99999e-01,9.99644e-01,7.08057e-01,9.99998e-01
5.395400610e-01,7.11983e-01,9.99999e-01,9.99999e-01,9.98721e-01,7.12902e-01,9.99988e-01
5.422377613e-01,7.16467e-01,9.99999e-01,9.99999e-01,9.98335e-01,7.17683e-01,9.99969e-01
5.449489501e-01,7.21265e-01,9.99999e-01,9.99999e-01,9.98457e-01,7.22401e-01,9.99968e-01
5.476736949e-01,7.26047e-01,9.99999e-01,9.99999e-01,9.98627e-01,7.27056e-01,9.99984e-01
5.504120634e-01,7.30917e-01,9.99999e-01,9.99999e-01,9.99004e-01,7.31648e-01,9.99995e-01
5.531641237e-01,7.35808e-01,9.99999e-01,9.99999e-01,9.99498e-01,7.36177e-01,9.99998e-01
5.559299443e-01,7.40466e-01,9.99999e-01,9.99999e-01,9.99757e-01,7.40645e-01,9.99999e-01
5.587095940e-01,7.44937e-01,9.99999e-01,9.99999e-01,9.99848e-01,7.45050e-01,9.99999e-01
5.615031420e-01,7.49267e-01,9.99999e-01,9.99999e-01,9.99831e-01,7.49394e-01,9.99999e-01
5.643106577e-01,7.53532e-01,9.99999e-01,9.99999e-01,9.99810e-01,7.53676e-01,9.99997e-01
