#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,1.65841e-01,9.99999e-01,9.99999e-01,9.99796e-01,1.65875e-01,9.99999e-01
4.020000000e-01,1.71851e-01,9.99999e-01,9.99999e-01,9.99873e-01,1.71873e-01,9.99999e-01
4.040100000e-01,1.77947e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.77957e-01,9.99999e-01
4.060300500e-01,1.84127e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.84129e-01,9.99999e-01
4.080602003e-01,1.90387e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.90387e-01,9.99999e-01
4.101005013e-01,1.96728e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.96728e-01,9.99999e-01
4.121510038e-01,2.03148e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.03149e-01,9.99999e-01
4.142117588e-01,2.09635e-01,9.99999e-01,9.99999e-01,9.99944e-01,2.09646e-01,9.99999e-01
4.162828176e-01,2.16163e-01,9.99999e-01,9.99999e-01,9.99748e-01,2.16217e-01,9.99999e-01
4.183642317e-01,2.22824e-01,9.99999e-01,9.99999e-01,9.99850e-01,2.22857e-01,9.99999e-01
4.204560528e-01,2.29544e-01,9.99999e-01,9.99999e-01,9.99907e-01,2.29565e-01,9.99999e-01
4.225583331e-01,2.36327e-01,9.99999e-01,9.99999e-01,9.99965e-01,2.36335e-01,9.99999e-01
4.246711247e-01,2.43160e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.43166e-01,9.99999e-01
4.267944804e-01,2.50044e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.50054e-01,9.99999e-01
4.289284528e-01,2.56986e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.56994e-01,9.99999e-01
4.310730950e-01,2.63981e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.63985e-01,9.99999e-01
4.332284605e-01,2.71021e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.71022e-01,9.99999e-01
4.353946028e-01,2.78101e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.78102e-01,9.99999e-01
4.375715758e-01,2.85214e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.85221e-01,9.99999e-01
4.397594337e-01,2.92313e-01,9.99999e-01,9.99999e-01,9.99780e-01,2.92377e-01,9.99999e-01
4.419582309e-01,2.99233e-01,9.99999e-01,9.99999e-01,9.98888e-01,2.99566e-01,9.99999e-01
4.441680220e-01,3.06516e-01,9.99999e-01,9.99999e-01,9.99123e-01,3.06784e-01,9.99999e-01
4.463888621e-01,3.13743e-01,9.99999e-01,9.99999e-01,9.99090e-01,3.14029e-01,9.99999e-01
4.486208064e-01,3.21114e-01,9.99999e-01,9.99999e-01,9.99433e-01,3.21296e-01,9.99999e-01
4.508639105e-01,3.28496e-01,9.99999e-01,9.99999e-01,9.99734e-01,3.28583e-01,9.99999e-01
4.531182300e-01,3.35852e-01,9.99999e-01,9.99999e-01,9.99894e-01,3.35887e-01,9.99999e-01
4.553838212e-01,3.43179e-01,9.99999e-01,9.99999e-01,9.99928e-01,3.43203e-01,9.99999e-01
4.576607403e-01,3.50519e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.50530e-01,9.99999e-01
4.599490440e-01,3.57856e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.57864e-01,9.99999e-01
4.622487892e-01,3.65201e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.65202e-01,9.99999e-01
4.645600332e-01,3.72536e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.72541e-01,9.99999e-01
4.668828333e-01,3.79778e-01,9.99999e-01,9.99999e-01,9.99733e-01,3.79879e-01,9.99999e-01
4.692172475e-01,3.86990e-01,9.99999e-01,9.99999e-01,9.99429e-01,3.87211e-01,9.99999e-01
4.715633337e-01,3.94389e-01,9.99999e-01,9.99999e-01,9.99627e-01,3.94536e-01,9.99999e-01
4.739211504e-01,4.01708e-01,9.99999e-01,9.99999e-01,9.99642e-01,4.01851e-01,9.99999e-01
