#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,5.71687e-01,9.99999e-01,9.99999e-01,9.99936e-01,5.71723e-01,9.99999e-01
4.020000000e-01,5.78055e-01,9.99999e-01,9.99999e-01,9.99960e-01,5.78078e-01,9.99999e-01
4.040100000e-01,5.84360e-01,9.99999e-01,9.99999e-01,9.99982e-01,5.84370e-01,9.99999e-01
4.060300500e-01,5.90602e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.90604e-01,9.99999e-01
4.080602003e-01,5.96779e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.96779e-01,9.99999e-01
4.101005013e-01,6.02895e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.02895e-01,9.99999e-01
4.121510038e-01,6.08950e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.08952e-01,9.99999e-01
4.142117588e-01,6.14936e-01,9.99999e-01,9.99999e-01,9.99982e-01,6.14947e-01,9.99999e-01
4.162828176e-01,6.20833e-01,9.99999e-01,9.99999e-01,9.99921e-01,6.20882e-01,9.99999e-01
4.183642317e-01,6.26725e-01,9.99999e-01,9.99999e-01,9.99953e-01,6.26754e-01,9.99999e-01
4.204560528e-01,6.32547e-01,9.99999e-01,9.99999e-01,9.99971e-01,6.32565e-01,9.99999e-01
4.225583331e-01,6.38306e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.38313e-01,9.99999e-01
4.246711247e-01,6.43993e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.43998e-01,9.99999e-01
4.267944804e-01,6.49613e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.49621e-01,9.99999e-01
4.289284528e-01,6.55173e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.55179e-01,9.99999e-01
4.310730950e-01,6.60672e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.60675e-01,9.99999e-01
4.332284605e-01,6.66105e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.66106e-01,9.99999e-01
4.353946028e-01,6.71473e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.71473e-01,9.99999e-01
4.375715758e-01,6.76771e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.76777e-01,9.99999e-01
4.397594337e-01,6.81969e-01,9.99999e-01,9.99999e-01,9.99930e-01,6.82016e-01,9.99999e-01
4.419582309e-01,6.86950e-01,9.99999e-01,9.99999e-01,9.99648e-01,6.87191e-01,9.99999e-01
4.441680220e-01,6.92114e-01,9.99999e-01,9.99999e-01,9.99728e-01,6.92302e-01,9.99999e-01
4.463888621e-01,6.97152e-01,9.99999e-01,9.99999e-01,9.99716e-01,6.97349e-01,9.99999e-01
4.486208064e-01,7.02209e-01,9.99999e-01,9.99999e-01,9.99824e-01,7.02332e-01,9.99999e-01
4.508639105e-01,7.07193e-01,9.99999e-01,9.99999e-01,9.99917e-01,7.07251e-01,9.99999e-01
4.531182300e-01,7.12083e-01,9.99999e-01,9.99999e-01,9.99967e-01,7.12106e-01,9.99999e-01
4.553838212e-01,7.16882e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.16898e-01,9.99999e-01
4.576607403e-01,7.21619e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.21626e-01,9.99999e-01
4.599490440e-01,7.26287e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.26292e-01,9.99999e-01
4.622487892e-01,7.30893e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.30894e-01,9.99999e-01
4.645600332e-01,7.35430e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.35434e-01,9.99999e-01
4.668828333e-01,7.39850e-01,9.99999e-01,9.99999e-01,9.99916e-01,7.39911e-01,9.99999e-01
4.692172475e-01,7.44195e-01,9.99999e-01,9.99999e-01,9.99822e-01,7.44327e-01,9.99999e-01
4.715633337e-01,7.48594e-01,9.99999e-01,9.99999e-01,9.99883e-01,7.48681e-01,9.99999e-01
4.739211504e-01,7.52890e-01,9.99999e-01,9.99999e-01,9.99888e-01,7.52974e-01,9.99999e-01
4.762907561e-01,7.57162e-01,9.99999e-01,9.99999e-01,9.99942e-01,7.57205e-01,9.99999e-01
4.786722099e-01,7.61359e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.61376e-01,9.99999e-01
4.810655710e-01,7.65482e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.65488e-01,9.99999e-01
4.834708988e-01,7.69486e-01,9.99999e-01,9.99999e-01,9.99930e-01,7.69539e-01,9.99999e-01
4.858882533e-01,7.73434e-01,9.99999e-01,9.99999e-01,9.99874e-01,7.73531e-01,9.99999e-01
4.883176946e-01,7.77383e-01,9.99999e-01,9.99999e-01,9.99894e-01,7.77465e-01,9.99999e-01
4.907592831e-01,7.81266e-01,9.99999e-01,9.99999e-01,9.99904e-01,7.81340e-01,9.99999e-01
4.932130795e-01,7.85104e-01,9.99999e-01,9.99999e-01,9.99932e-01,7.85157e-01,9.99999e-01
4.956791449e-01,7.88889e-01,9.99999e-01,9.99999e-01,9.99963e-01,7.88917e-01,9.99999e-01
4.981575406e-01,7.92479e-01,9.99999e-01,9.99999e-01,9.99820e-01,7.92621e-01,9.99999e-01
5.006483283e-01,7.95895e-01,9.99999e-01,9.99999e-01,9.99535e-01,7.96268e-01,9.99996e-01
5.031515699e-01,7.97964e-01,9.99999e-01,9.99999e-01,9.97654e-01,7.99859e-01,9.99974e-01
5.056673278e-01,8.02379e-01,9.99999e-01,9.99999e-01,9.98763e-01,8.03395e-01,9.99971e-01
5.081956644e-01,8.05605e-01,9.99999e-01,9.99999e-01,9.98440e-01,8.06876e-01,9.99982e-01
5.107366428e-01,8.09448e-01,9.99999e-01,9.99999e-01,9.98946e-01,8.10304e-01,9.99996e-01
5.132903260e-01,8.13188e-01,9.99999e-01,9.99999e-01,9.99398e-01,8.13677e-01,9.99999e-01
5.158567776e-01,8.16791e-01,9.99999e-01,9.99999e-01,9.99745e-01,8.16998e-01,9.99999e-01
5.184360615e-01,8.20183e-01,9.99999e-01,9.99999e-01,9.99897e-01,8.20266e-01,9.99999e-01
5.210282418e-01,8.23451e-01,9.99999e-01,9.99999e-01,9.99961e-01,8.23483e-01,9.99999e-01
5.236333830e-01,8.26521e-01,9.99999e-01,9.99999e-01,9.99846e-01,8.26648e-01,9.99998e-01
5.262515499e-01,8.29682e-01,9.99999e-01,9.99999e-01,9.99903e-01,8.29762e-01,9.99998e-01
5.288828077e-01,8.32752e-01,9.99999e-01,9.99999e-01,9.99911e-01,8.32826e-01,9.99998e-01
5.315272217e-01,8.35777e-01,9.99999e-01,9.99999e-01,9.99922e-01,8.35841e-01,9.99999e-01
5.341848578e-01,8.38764e-01,9.99999e-01,9.99999e-01,9.99949e-01,8.38807e-01,9.99999e-01
5.368557821e-01,8.41574e-01,9.99999e-01,9.99999e-01,9.99821e-01,8.41724e-01,9.99999e-01
5.395400610e-01,8.44044e-01,9.99999e-01,9.99999e-01,9.99354e-01,8.44594e-01,9.99994e-01
5.422377613e-01,8.46701e-01,9.99999e-01,9.99999e-01,9.99170e-01,8.47416e-01,9.99984e-01
5.449489501e-01,8.49521e-01,9.99999e-01,9.99999e-01,9.99226e-01,8.50192e-01,9.99983e-01
5.476736949e-01,8.52333e-01,9.99999e-01,9.99999e-01,9.99317e-01,8.52922e-01,9.99991e-01
5.504120634e-01,8.55181e-01,9.99999e-01,9.99999e-01,9.99504e-01,8.55606e-01,9.99997e-01
5.531641237e-01,8.58032e-01,9.99999e-01,9.99999e-01,9.99750e-01,8.58246e-01,9.99999e-01
5.559299443e-01,8.60738e-01,9.99999e-01,9.99999e-01,9.99879e-01,8.60841e-01,9.99999e-01
5.587095940e-01,8.63328e-01,9.99999e-01,9.99999e-01,9.99924e-01,8.63393e-01,9.99999e-01
5.615031420e-01,8.65828e-01,9.99999e-01,9.99999e-01,9.99915e-01,8.65901e-01,9.99999e-01
5.643106577e-01,8.68284e-01,9.99999e-01,9.99999e-01,9.99903e-01,8.68368e-01,9.99998e-01
5.671322110e-01,8.69766e-01,9.99999e-01,9.99999e-01,9.98831e-01,8.70792e-01,9.99989e-01
5.699678720e-01,8.72075e-01,9.99999e-01,9.99999e-01,9.98771e-01,8.73175e-01,9.99967e-01
5.728177114e-01,8.74369e-01,9.99999e-01,9.99999e-01,9.98714e-01,8.75517e-01,9.99973e-01
5.756818000e-01,8.76772e-01,9.99999e-01,9.99999e-01,9.98821e-01,8.77819e-01,9.99984e-01
5.785602090e-01,8.79175e-01,9.99999e-01,9.99999e-01,9.98973e-01,8.80081e-01,9.99995e-01
5.814530100e-01,8.81393e-01,9.99999e-01,9.99999e-01,9.98968e-01,8.82305e-01,9.99997e-01
5.843602750e-01,8.83393e-01,9.99999e-01,9.99999e-01,9.98766e-01,8.84490e-01,9.99992e-01
5.872820764e-01,8.77196e-01,9.99999e-01,9.99999e-01,9.89425e-01,8.86637e-01,9.99925e-01
5.902184868e-01,8.77223e-01,9.99999e-01,9.99999e-01,9.87234e-01,8.88746e-01,9.99796e-01
5.931695792e-01,8.82596e-01,9.99999e-01,9.99999e-01,9.90961e-01,8.90819e-01,9.99804e-01
5.961354271e-01,8.83918e-01,9.99999e-01,9.99999e-01,9.90100e-01,8.92856e-01,9.99887e-01
5.991161043e-01,8.88359e-01,9.99999e-01,9.99999e-01,9.92773e-01,8.94857e-01,9.99964e-01
6.021116848e-01,8.93139e-01,9.99999e-01,9.99999e-01,9.95895e-01,8.96823e-01,9.99995e-01
6.051222432e-01,8.96886e-01,9.99999e-01,9.99999e-01,9.97921e-01,8.98754e-01,9.99999e-01
6.081478544e-01,8.99843e-01,9.99999e-01,9.99999e-01,9.99102e-01,9.00651e-01,9.99999e-01
6.111885937e-01,9.02172e-01,9.99999e-01,9.99999e-01,9.99620e-01,9.02514e-01,9.99999e-01
6.142445367e-01,9.04191e-01,9.99999e-01,9.99999e-01,9.99830e-01,9.04345e-01,9.99999e-01
6.173157594e-01,9.06058e-01,9.99999e-01,9.99999e-01,9.99906e-01,9.06142e-01,9.99999e-01
6.204023382e-01,9.07836e-01,9.99999e-01,9.99999e-01,9.99920e-01,9.07908e-01,9.99999e-01
6.235043498e-01,9.09322e-01,9.99999e-01,9.99999e-01,9.99648e-01,9.09642e-01,9.99998e-01
6.266218716e-01,9.09651e-01,9.99999e-01,9.99999e-01,9.98152e-01,9.11346e-01,9.99986e-01
6.297549810e-01,9.12376e-01,9.99999e-01,9.99999e-01,9.99322e-01,9.13018e-01,9.99973e-01
6.329037559e-01,9.13419e-01,9.99999e-01,9.99999e-01,9.98662e-01,9.14661e-01,9.99978e-01
6.360682746e-01,9.15217e-01,9.99999e-01,9.99999e-01,9.98858e-01,9.16274e-01,9.99987e-01
6.392486160e-01,9.16497e-01,9.99999e-01,9.99999e-01,9.98522e-01,9.17858e-01,9.99994e-01
6.424448591e-01,9.17580e-01,9.99999e-01,9.99999e-01,9.98015e-01,9.19413e-01,9.99989e-01
6.456570834e-01,9.12437e-01,9.99999e-01,9.99999e-01,9.90822e-01,9.20940e-01,9.99943e-01
6.488853688e-01,9.16134e-01,9.99999e-01,9.99999e-01,9.93305e-01,9.22439e-01,9.99857e-01
6.521297956e-01,9.17502e-01,9.99999e-01,9.99999e-01,9.93178e-01,9.23912e-01,9.99882e-01
6.553904446e-01,9.18976e-01,9.99999e-01,9.99999e-01,9.93191e-01,9.25357e-01,9.99912e-01
6.586673968e-01,9.21354e-01,9.99999e-01,9.99999e-01,9.94178e-01,9.26776e-01,9.99970e-01
6.619607338e-01,9.25149e-01,9.99999e-01,9.99999e-01,9.96751e-01,9.28169e-01,9.99993e-01
6.652705375e-01,9.27721e-01,9.99999e-01,9.99999e-01,9.98049e-01,9.29537e-01,9.99996e-01
6.685968902e-01,9.30107e-01,9.99999e-01,9.99999e-01,9.99170e-01,9.30879e-01,9.99998e-01
6.719398746e-01,9.31806e-01,9.99999e-01,9.99999e-01,9.99580e-01,9.32197e-01,9.99999e-01
6.752995740e-01,9.33278e-01,9.99999e-01,9.99999e-01,9.99771e-01,9.33491e-01,9.99999e-01
6.786760719e-01,9.34452e-01,9.99999e-01,9.99999e-01,9.99669e-01,9.34761e-01,9.99999e-01
6.820694522e-01,9.35477e-01,9.99999e-01,9.99999e-01,9.99435e-01,9.36007e-01,9.99996e-01
6.854797995e-01,9.36543e-01,9.99999e-01,9.99999e-01,9.99272e-01,9.37231e-01,9.99993e-01
6.889071985e-01,9.36755e-01,9.99999e-01,9.99999e-01,9.98228e-01,9.38431e-01,9.99983e-01
6.923517345e-01,9.12794e-01,9.99999e-01,9.99999e-01,9.71593e-01,9.39610e-01,9.99861e-01
6.958134932e-01,9.26624e-01,9.99999e-01,9.99999e-01,9.85266e-01,9.40767e-01,9.99694e-01
6.992925606e-01,9.28328e-01,9.99999e-01,9.99999e-01,9.85858e-01,9.41902e-01,9.99724e-01
7.027890234e-01,9.26435e-01,9.99999e-01,9.99999e-01,9.82622e-01,9.43016e-01,9.99789e-01
7.063029686e-01,9.30190e-01,9.99999e-01,9.99999e-01,9.85358e-01,9.44110e-01,9.99895e-01
7.098344834e-01,9.31842e-01,9.99999e-01,9.99999e-01,9.85945e-01,9.45183e-01,9.99937e-01
7.133836558e-01,9.28376e-01,9.99999e-01,9.99999e-01,9.81244e-01,9.46236e-01,9.99876e-01
7.169505741e-01,8.14177e-01,9.99999e-01,9.99999e-01,8.60328e-01,9.47270e-01,9.99034e-01
7.205353270e-01,8.79748e-01,9.99999e-01,9.99999e-01,9.29307e-01,9.48284e-01,9.98297e-01
7.241380036e-01,8.62947e-01,9.99999e-01,9.99999e-01,9.10392e-01,9.49279e-01,9.98529e-01
7.277586936e-01,8.72073e-01,9.99999e-01,9.99999e-01,9.18828e-01,9.50255e-01,9.98797e-01
7.313974871e-01,8.68821e-01,9.99999e-01,9.99999e-01,9.13895e-01,9.51213e-01,9.99436e-01
7.350544745e-01,9.06185e-01,9.99999e-01,9.99999e-01,9.51907e-01,9.52154e-01,9.99803e-01
7.387297469e-01,9.19014e-01,9.99999e-01,9.99999e-01,9.64346e-01,9.53076e-01,9.99909e-01
7.424233956e-01,9.37179e-01,9.99999e-01,9.99999e-01,9.82402e-01,9.53981e-01,9.99983e-01
7.461355126e-01,9.44642e-01,9.99999e-01,9.99999e-01,9.89291e-01,9.54870e-01,9.99996e-01
7.498661902e-01,9.50968e-01,9.99999e-01,9.99999e-01,9.95006e-01,9.55741e-01,9.99998e-01
7.536155211e-01,9.54247e-01,9.99999e-01,9.99999e-01,9.97544e-01,9.56596e-01,9.99998e-01
7.573835987e-01,9.56224e-01,9.99999e-01,9.99999e-01,9.98735e-01,9.57435e-01,9.99999e-01
7.611705167e-01,9.57505e-01,9.99999e-01,9.99999e-01,9.99214e-01,9.58258e-01,9.99999e-01
7.649763693e-01,9.58593e-01,9.99999e-01,9.99999e-01,9.99506e-01,9.59065e-01,9.99999e-01
7.688012511e-01,9.59528e-01,9.99999e-01,9.99999e-01,9.99656e-01,9.59857e-01,9.99999e-01
7.726452574e-01,9.60363e-01,9.99999e-01,9.99999e-01,9.99717e-01,9.60634e-01,9.99999e-01
7.765084837e-01,9.61009e-01,9.99999e-01,9.99999e-01,9.99596e-01,9.61397e-01,9.99999e-01
7.803910261e-01,9.60468e-01,9.99999e-01,9.99999e-01,9.98258e-01,9.62144e-01,9.99997e-01
7.842929812e-01,9.57027e-01,9.99999e-01,9.99999e-01,9.93934e-01,9.62878e-01,9.99988e-01
7.882144461e-01,9.51551e-01,9.99999e-01,9.99999e-01,9.87582e-01,9.63598e-01,9.99914e-01
7.921555184e-01,9.57594e-01,9.99999e-01,9.99999e-01,9.93188e-01,9.64304e-01,9.99850e-01
7.961162960e-01,9.53221e-01,9.99999e-01,9.99999e-01,9.87936e-01,9.64996e-01,9.99858e-01
8.000968774e-01,9.52111e-01,9.99999e-01,9.99999e-01,9.86101e-01,9.65676e-01,9.99849e-01
8.040973618e-01,9.52794e-01,9.99999e-01,9.99999e-01,9.86092e-01,9.66342e-01,9.99884e-01
8.081178486e-01,9.36805e-01,9.99999e-01,9.99999e-01,9.68890e-01,9.66996e-01,9.99883e-01
8.121584379e-01,8.48478e-01,9.99999e-01,9.99999e-01,8.77241e-01,9.67637e-01,9.99558e-01
8.162192301e-01,8.28230e-01,9.99999e-01,9.99999e-01,8.56792e-01,9.68266e-01,9.98343e-01
8.203003262e-01,8.95938e-01,9.99999e-01,9.99999e-01,9.26507e-01,9.68883e-01,9.98060e-01
8.244018279e-01,8.71623e-01,9.99999e-01,9.99999e-01,9.00444e-01,9.69488e-01,9.98456e-01
8.285238370e-01,8.83001e-01,9.99999e-01,9.99999e-01,9.11337e-01,9.70082e-01,9.98787e-01
8.326664562e-01,8.83522e-01,9.99999e-01,9.99999e-01,9.10680e-01,9.70664e-01,9.99498e-01
8.368297885e-01,9.08140e-01,9.99999e-01,9.99999e-01,9.35143e-01,9.71235e-01,9.99884e-01
8.410139374e-01,9.33752e-01,9.99999e-01,9.99999e-01,9.60916e-01,9.71795e-01,9.99932e-01
8.452190071e-01,9.53481e-01,9.99999e-01,9.99999e-01,9.80639e-01,9.72344e-01,9.99959e-01
8.494451021e-01,9.61862e-01,9.99999e-01,9.99999e-01,9.88703e-01,9.72883e-01,9.99967e-01
8.536923276e-01,9.66886e-01,9.99999e-01,9.99999e-01,9.93314e-01,9.73412e-01,9.99980e-01
8.579607893e-01,9.69907e-01,9.99999e-01,9.99999e-01,9.95873e-01,9.73930e-01,9.99994e-01
8.622505932e-01,9.71884e-01,9.99999e-01,9.99999e-01,9.97379e-01,9.74438e-01,9.99998e-01
8.665618462e-01,9.73353e-01,9.99999e-01,9.99999e-01,9.98375e-01,9.74937e-01,9.99999e-01
8.708946554e-01,9.73609e-01,9.99999e-01,9.99999e-01,9.98138e-01,9.75426e-01,9.99998e-01
8.752491287e-01,9.73474e-01,9.99999e-01,9.99999e-01,9.97511e-01,9.75905e-01,9.99996e-01
8.796253743e-01,9.73001e-01,9.99999e-01,9.99999e-01,9.96550e-01,9.76375e-01,9.99991e-01
8.840235012e-01,9.72967e-01,9.99999e-01,9.99999e-01,9.96062e-01,9.76836e-01,9.99975e-01
8.884436187e-01,9.63202e-01,9.99999e-01,9.99999e-01,9.85652e-01,9.77289e-01,9.99931e-01
8.928858368e-01,8.40934e-01,9.99999e-01,9.99999e-01,8.60424e-01,9.77732e-01,9.99606e-01
8.973502660e-01,7.49810e-01,9.99999e-01,9.99999e-01,7.68092e-01,9.78167e-01,9.97985e-01
9.018370173e-01,8.52970e-01,9.99999e-01,9.99999e-01,8.74395e-01,9.78594e-01,9.96834e-01
9.063462024e-01,8.66505e-01,9.99999e-01,9.99999e-01,8.87548e-01,9.79012e-01,9.97218e-01
9.108779334e-01,8.11245e-01,9.99999e-01,9.99999e-01,8.30688e-01,9.79422e-01,9.97110e-01
9.154323231e-01,7.91382e-01,9.99999e-01,9.99999e-01,8.09611e-01,9.79825e-01,9.97610e-01
9.200094847e-01,8.30205e-01,9.99999e-01,9.99999e-01,8.48092e-01,9.80219e-01,9.98661e-01
9.246095321e-01,7.61319e-01,9.99999e-01,9.99999e-01,7.77574e-01,9.80606e-01,9.98458e-01
9.292325798e-01,2.00670e-01,9.99999e-01,9.99999e-01,2.05793e-01,9.80986e-01,9.94002e-01
9.338787427e-01,1.25157e-01,9.99999e-01,9.99999e-01,1.30745e-01,9.81358e-01,9.75439e-01
9.385481364e-01,4.16092e-01,9.99999e-01,9.99999e-01,4.36561e-01,9.81722e-01,9.70857e-01
9.432408771e-01,3.13950e-01,9.99999e-01,9.99999e-01,3.27939e-01,9.82080e-01,9.74807e-01
9.479570815e-01,2.06464e-01,9.99999e-01,9.99999e-01,2.14565e-01,9.82431e-01,9.79448e-01
9.526968669e-01,2.95245e-01,9.99999e-01,9.99999e-01,3.04249e-01,9.82775e-01,9.87413e-01
9.574603512e-01,3.14391e-01,9.99999e-01,9.99999e-01,3.21856e-01,9.83112e-01,9.93586e-01
9.622476530e-01,3.83669e-01,9.99999e-01,9.99999e-01,3.91867e-01,9.83443e-01,9.95560e-01
9.670588912e-01,5.68456e-01,9.99999e-01,9.99999e-01,5.79596e-01,9.83767e-01,9.96961e-01
9.718941857e-01,6.92230e-01,9.99999e-01,9.99999e-01,7.05001e-01,9.84086e-01,9.97762e-01
9.767536566e-01,7.34842e-01,9.99999e-01,9.99999e-01,7.47767e-01,9.84397e-01,9.98289e-01
9.816374249e-01,7.92800e-01,9.99999e-01,9.99999e-01,8.05592e-01,9.84703e-01,9.99407e-01
9.865456120e-01,8.60142e-01,9.99999e-01,9.99999e-01,8.73345e-01,9.85003e-01,9.99876e-01
9.914783401e-01,9.05976e-01,9.99999e-01,9.99999e-01,9.19526e-01,9.85297e-01,9.99965e-01
9.964357318e-01,9.41549e-01,9.99999e-01,9.99999e-01,9.55338e-01,9.85585e-01,9.99979e-01
1.001417910e+00,9.59201e-01,9.99999e-01,9.99999e-01,9.72980e-01,9.85868e-01,9.99968e-01
1.006425000e+00,9.70810e-01,9.99999e-01,9.99999e-01,9.84491e-01,9.86145e-01,9.99956e-01
1.011457125e+00,9.76867e-01,9.99999e-01,9.99999e-01,9.90357e-01,9.86417e-01,9.99959e-01
1.016514411e+00,9.80184e-01,9.99999e-01,9.99999e-01,9.93440e-01,9.86683e-01,9.99971e-01
1.021596983e+00,9.81754e-01,9.99999e-01,9.99999e-01,9.94768e-01,9.86945e-01,9.99971e-01
1.026704968e+00,9.83153e-01,9.99999e-01,9.99999e-01,9.95917e-01,9.87201e-01,9.99981e-01
1.031838492e+00,9.84518e-01,9.99999e-01,9.99999e-01,9.97033e-01,9.87452e-01,9.99994e-01
1.036997685e+00,9.85955e-01,9.99999e-01,9.99999e-01,9.98235e-01,9.87698e-01,9.99998e-01
1.042182673e+00,9.85859e-01,9.99999e-01,9.99999e-01,9.97893e-01,9.87940e-01,9.99999e-01
1.047393587e+00,9.85419e-01,9.99999e-01,9.99999e-01,9.97209e-01,9.88177e-01,9.99998e-01
1.052630555e+00,9.84623e-01,9.99999e-01,9.99999e-01,9.96170e-01,9.88409e-01,9.99998e-01
1.057893707e+00,9.82318e-01,9.99999e-01,9.99999e-01,9.93610e-01,9.88637e-01,9.99997e-01
1.063183176e+00,9.78484e-01,9.99999e-01,9.99999e-01,9.89511e-01,9.88860e-01,9.99994e-01
1.068499092e+00,9.71769e-01,9.99999e-01,9.99999e-01,9.82510e-01,9.89079e-01,9.99987e-01
1.073841587e+00,9.69051e-01,9.99999e-01,9.99999e-01,9.79563e-01,9.89293e-01,9.99973e-01
1.079210795e+00,9.63615e-01,9.99999e-01,9.99999e-01,9.73905e-01,9.89503e-01,9.99929e-01
1.084606849e+00,9.50716e-01,9.99999e-01,9.99999e-01,9.60763e-01,9.89710e-01,9.99830e-01
1.090029883e+00,9.34233e-01,9.99999e-01,9.99999e-01,9.44084e-01,9.89912e-01,9.99648e-01
1.095480033e+00,8.46116e-01,9.99999e-01,9.99999e-01,8.55110e-01,9.90110e-01,9.99364e-01
1.100957433e+00,6.67117e-01,9.99999e-01,9.99999e-01,6.74435e-01,9.90305e-01,9.98830e-01
1.106462220e+00,3.75748e-01,9.99999e-01,9.99999e-01,3.80107e-01,9.90495e-01,9.98017e-01
1.111994531e+00,1.35768e-01,9.99999e-01,9.99999e-01,1.37768e-01,9.90682e-01,9.94747e-01
1.117554504e+00,4.34898e-02,9.99999e-01,9.99999e-01,4.47331e-02,9.90865e-01,9.81166e-01
1.123142276e+00,1.12168e-01,9.99999e-01,9.99999e-01,1.18401e-01,9.91045e-01,9.55914e-01
1.128757988e+00,2.14409e-01,9.99999e-01,9.99999e-01,2.27890e-01,9.91221e-01,9.49179e-01
1.134401778e+00,9.69741e-02,9.99999e-01,9.99999e-01,1.02252e-01,9.91393e-01,9.56619e-01
1.140073787e+00,3.81026e-01,9.99999e-01,9.99999e-01,3.98129e-01,9.91563e-01,9.65185e-01
1.145774156e+00,1.57917e-01,9.99999e-01,9.99999e-01,1.64483e-01,9.91729e-01,9.68084e-01
1.151503026e+00,1.32640e-01,9.99999e-01,9.99999e-01,1.36163e-01,9.91891e-01,9.82092e-01
1.157260541e+00,1.66990e-01,9.99999e-01,9.99999e-01,1.69240e-01,9.92051e-01,9.94611e-01
1.163046844e+00,2.63508e-01,9.99999e-01,9.99999e-01,2.65984e-01,9.92207e-01,9.98469e-01
1.168862078e+00,3.85264e-01,9.99999e-01,9.99999e-01,3.88536e-01,9.92361e-01,9.99211e-01
1.174706389e+00,5.52230e-01,9.99999e-01,9.99999e-01,5.56978e-01,9.92511e-01,9.98954e-01
1.180579921e+00,6.92675e-01,9.99999e-01,9.99999e-01,6.98901e-01,9.92658e-01,9.98419e-01
1.186482820e+00,8.08405e-01,9.99999e-01,9.99999e-01,8.15587e-01,9.92803e-01,9.98377e-01
1.192415234e+00,8.80206e-01,9.99999e-01,9.99999e-01,8.87538e-01,9.92944e-01,9.98784e-01
1.198377311e+00,8.97031e-01,9.99999e-01,9.99999e-01,9.04315e-01,9.93083e-01,9.98852e-01
1.204369197e+00,9.02384e-01,9.99999e-01,9.99999e-01,9.09488e-01,9.93219e-01,9.98961e-01
1.210391043e+00,9.06489e-01,9.99999e-01,9.99999e-01,9.13130e-01,9.93353e-01,9.99368e-01
1.216442998e+00,9.19283e-01,9.99999e-01,9.99999e-01,9.25670e-01,9.93484e-01,9.99612e-01
1.222525213e+00,9.35298e-01,9.99999e-01,9.99999e-01,9.41536e-01,9.93612e-01,9.99759e-01
1.228637839e+00,9.52897e-01,9.99999e-01,9.99999e-01,9.59008e-01,9.93738e-01,9.99887e-01
1.234781029e+00,9.63437e-01,9.99999e-01,9.99999e-01,9.69418e-01,9.93861e-01,9.99967e-01
1.240954934e+00,9.74636e-01,9.99999e-01,9.99999e-01,9.80545e-01,9.93982e-01,9.99990e-01
1.247159708e+00,9.79005e-01,9.99999e-01,9.99999e-01,9.84820e-01,9.94100e-01,9.99993e-01
1.253395507e+00,9.80793e-01,9.99999e-01,9.99999e-01,9.86504e-01,9.94217e-01,9.99992e-01
1.259662485e+00,9.81557e-01,9.99999e-01,9.99999e-01,9.87164e-01,9.94330e-01,9.99987e-01
1.265960797e+00,9.74126e-01,9.99999e-01,9.99999e-01,9.79589e-01,9.94442e-01,9.99979e-01
1.272290601e+00,9.62784e-01,9.99999e-01,9.99999e-01,9.68092e-01,9.94552e-01,9.99964e-01
1.278652054e+00,9.32612e-01,9.99999e-01,9.99999e-01,9.37677e-01,9.94659e-01,9.99937e-01
1.285045314e+00,8.85292e-01,9.99999e-01,9.99999e-01,8.90054e-01,9.94764e-01,9.99883e-01
1.291470541e+00,8.12146e-01,9.99999e-01,9.99999e-01,8.16502e-01,9.94867e-01,9.99795e-01
1.297927893e+00,7.46139e-01,9.99999e-01,9.99999e-01,7.50198e-01,9.94968e-01,9.99618e-01
1.304417533e+00,7.09958e-01,9.99999e-01,9.99999e-01,7.14053e-01,9.95067e-01,9.99191e-01
