#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.59305e-02,9.99999e-01,9.99999e-01,9.99735e-01,9.59559e-02,9.99999e-01
4.020000000e-01,1.00491e-01,9.99999e-01,9.99999e-01,9.99836e-01,1.00508e-01,9.99999e-01
4.040100000e-01,1.05167e-01,9.99999e-01,9.99999e-01,9.99930e-01,1.05174e-01,9.99999e-01
4.060300500e-01,1.09956e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.09958e-01,9.99999e-01
4.080602003e-01,1.14859e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.14859e-01,9.99999e-01
4.101005013e-01,1.19875e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.19875e-01,9.99999e-01
4.121510038e-01,1.25004e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.25005e-01,9.99999e-01
4.142117588e-01,1.30237e-01,9.99999e-01,9.99999e-01,9.99926e-01,1.30246e-01,9.99999e-01
4.162828176e-01,1.35553e-01,9.99999e-01,9.99999e-01,9.99672e-01,1.35597e-01,9.99999e-01
4.183642317e-01,1.41028e-01,9.99999e-01,9.99999e-01,9.99805e-01,1.41056e-01,9.99999e-01
4.204560528e-01,1.46602e-01,9.99999e-01,9.99999e-01,9.99880e-01,1.46620e-01,9.99999e-01
4.225583331e-01,1.52280e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.52287e-01,9.99999e-01
4.246711247e-01,1.58049e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.58054e-01,9.99999e-01
4.267944804e-01,1.63911e-01,9.99999e-01,9.99999e-01,9.99947e-01,1.63920e-01,9.99999e-01
4.289284528e-01,1.69874e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.69881e-01,9.99999e-01
4.310730950e-01,1.75932e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.75935e-01,9.99999e-01
4.332284605e-01,1.82077e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.82078e-01,9.99999e-01
4.353946028e-01,1.88308e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.88308e-01,9.99999e-01
