#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,4.99271e-02,9.99999e-01,9.99999e-01,9.99661e-01,4.99439e-02,9.99999e-01
4.020000000e-01,5.29818e-02,9.99999e-01,9.99999e-01,9.99789e-01,5.29929e-02,9.99999e-01
4.040100000e-01,5.61538e-02,9.99999e-01,9.99999e-01,9.99910e-01,5.61588e-02,9.99999e-01
4.060300500e-01,5.94444e-02,9.99999e-01,9.99999e-01,9.99978e-01,5.94456e-02,9.99999e-01
4.080602003e-01,6.28537e-02,9.99999e-01,9.99999e-01,9.99992e-01,6.28541e-02,9.99999e-01
4.101005013e-01,6.63849e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.63850e-02,9.99999e-01
4.121510038e-01,7.00376e-02,9.99999e-01,9.99999e-01,9.99987e-01,7.00385e-02,9.99999e-01
4.142117588e-01,7.38082e-02,9.99999e-01,9.99999e-01,9.99907e-01,7.38149e-02,9.99999e-01
4.162828176e-01,7.76818e-02,9.99999e-01,9.99999e-01,9.99580e-01,7.77144e-02,9.99999e-01
4.183642317e-01,8.17163e-02,9.99999e-01,9.99999e-01,9.99750e-01,8.17366e-02,9.99999e-01
4.204560528e-01,8.58682e-02,9.99999e-01,9.99999e-01,9.99846e-01,8.58814e-02,9.99999e-01
4.225583331e-01,9.01431e-02,9.99999e-01,9.99999e-01,9.99942e-01,9.01482e-02,9.99999e-01
4.246711247e-01,9.45322e-02,9.99999e-01,9.99999e-01,9.99954e-01,9.45365e-02,9.99999e-01
4.267944804e-01,9.90386e-02,9.99999e-01,9.99999e-01,9.99932e-01,9.90453e-02,9.99999e-01
4.289284528e-01,1.03668e-01,9.99999e-01,9.99999e-01,9.99947e-01,1.03674e-01,9.99999e-01
4.310730950e-01,1.08418e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.08421e-01,9.99999e-01
4.332284605e-01,1.13284e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.13284e-01,9.99999e-01
