#,Wave/freq,Total,N2,O2,H2O,Rayleigh,CIA
4.000000000e-01,5.52570e-01,9.99999e-01,9.99999e-01,9.99932e-01,5.52607e-01,9.99999e-01
4.020000000e-01,5.59102e-01,9.99999e-01,9.99999e-01,9.99957e-01,5.59125e-01,9.99999e-01
4.040100000e-01,5.65573e-01,9.99999e-01,9.99999e-01,9.99981e-01,5.65583e-01,9.99999e-01
4.060300500e-01,5.71984e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.71986e-01,9.99999e-01
4.080602003e-01,5.78332e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.78333e-01,9.99999e-01
4.101005013e-01,5.84622e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.84622e-01,9.99999e-01
4.121510038e-01,5.90852e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.90854e-01,9.99999e-01
4.142117588e-01,5.97016e-01,9.99999e-01,9.99999e-01,9.99981e-01,5.97027e-01,9.99999e-01
4.162828176e-01,6.03091e-01,9.99999e-01,9.99999e-01,9.99916e-01,6.03140e-01,9.99999e-01
4.183642317e-01,6.09164e-01,9.99999e-01,9.99999e-01,9.99950e-01,6.09194e-01,9.99999e-01
4.204560528e-01,6.15169e-01,9.99999e-01,9.99999e-01,9.99969e-01,6.15187e-01,9.99999e-01
4.225583331e-01,6.21112e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.21119e-01,9.99999e-01
4.246711247e-01,6.26984e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.26989e-01,9.99999e-01
4.267944804e-01,6.32789e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.32798e-01,9.99999e-01
4.289284528e-01,6.38537e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.38543e-01,9.99999e-01
4.310730950e-01,6.44223e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.44226e-01,9.99999e-01
4.332284605e-01,6.49845e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.49846e-01,9.99999e-01
4.353946028e-01,6.55402e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.55402e-01,9.99999e-01
4.375715758e-01,6.60889e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.60895e-01,9.99999e-01
4.397594337e-01,6.66275e-01,9.99999e-01,9.99999e-01,9.99926e-01,6.66323e-01,9.99999e-01
4.419582309e-01,6.71441e-01,9.99999e-01,9.99999e-01,9.99630e-01,6.71688e-01,9.99999e-01
4.441680220e-01,6.76793e-01,9.99999e-01,9.99999e-01,9.99710e-01,6.76989e-01,9.99999e-01
4.463888621e-01,6.82021e-01,9.99999e-01,9.99999e-01,9.99699e-01,6.82225e-01,9.99999e-01
4.486208064e-01,6.87270e-01,9.99999e-01,9.99999e-01,9.99812e-01,6.87398e-01,9.99999e-01
