#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.45747e-04,9.99999e-01,3.45747e-04,9.99999e-01
4.020000000e-01,4.04762e-04,9.99999e-01,4.04762e-04,9.99999e-01
4.040100000e-01,4.72298e-04,9.99999e-01,4.72298e-04,9.99999e-01
4.060300500e-01,5.49425e-04,9.99999e-01,5.49425e-04,9.99999e-01
4.080602003e-01,6.37240e-04,9.99999e-01,6.37240e-04,9.99999e-01
4.101005013e-01,7.36930e-04,9.99999e-01,7.36930e-04,9.99999e-01
4.121510038e-01,8.49771e-04,9.99999e-01,8.49771e-04,9.99999e-01
4.142117588e-01,9.77138e-04,9.99999e-01,9.77138e-04,9.99999e-01
4.162828176e-01,1.12050e-03,9.99999e-01,1.12050e-03,9.99999e-01
4.183642317e-01,1.28143e-03,9.99999e-01,1.28143e-03,9.99999e-01
4.204560528e-01,1.46158e-03,9.99999e-01,1.46158e-03,9.99999e-01
4.225583331e-01,1.66274e-03,9.99999e-01,1.66274e-03,9.99999e-01
4.246711247e-01,1.88678e-03,9.99999e-01,1.88678e-03,9.99999e-01
4.267944804e-01,2.13566e-03,9.99999e-01,2.13566e-03,9.99999e-01
4.289284528e-01,2.41146e-03,9.99999e-01,2.41146e-03,9.99999e-01
4.310730950e-01,2.71636e-03,9.99999e-01,2.71636e-03,9.99999e-01
4.332284605e-01,3.05261e-03,9.99999e-01,3.05261e-03,9.99999e-01
4.353946028e-01,3.42260e-03,9.99999e-01,3.42260e-03,9.99999e-01
4.375715758e-01,3.82876e-03,9.99999e-01,3.82876e-03,9.99999e-01
4.397594337e-01,4.27365e-03,9.99999e-01,4.27365e-03,9.99999e-01
4.419582309e-01,4.75989e-03,9.99999e-01,4.75989e-03,9.99999e-01
4.441680220e-01,5.29017e-03,9.99999e-01,5.29017e-03,9.99999e-01
4.463888621e-01,5.86728e-03,9.99999e-01,5.86728e-03,9.99999e-01
4.486208064e-01,6.49405e-03,9.99999e-01,6.49405e-03,9.99999e-01
4.508639105e-01,7.17338e-03,9.99999e-01,7.17338e-03,9.99999e-01
4.531182300e-01,7.90822e-03,9.99999e-01,7.90822e-03,9.99999e-01
4.553838212e-01,8.70156e-03,9.99999e-01,8.70156e-03,9.99999e-01
4.576607403e-01,9.55642e-03,9.99999e-01,9.55642e-03,9.99999e-01
4.599490440e-01,1.04758e-02,9.99999e-01,1.04758e-02,9.99999e-01
4.622487892e-01,1.14629e-02,9.99999e-01,1.14629e-02,9.99999e-01
4.645600332e-01,1.25207e-02,9.99999e-01,1.25207e-02,9.99999e-01
4.668828333e-01,1.36523e-02,9.99999e-01,1.36523e-02,9.99999e-01
4.692172475e-01,1.48607e-02,9.99999e-01,1.48607e-02,9.99999e-01
4.715633337e-01,1.61490e-02,9.99999e-01,1.61490e-02,9.99999e-01
4.739211504e-01,1.75202e-02,9.99999e-01,1.75202e-02,9.99999e-01
4.762907561e-01,1.89773e-02,9.99999e-01,1.89773e-02,9.99999e-01
4.786722099e-01,2.05231e-02,9.99999e-01,2.05231e-02,9.99999e-01
4.810655710e-01,2.21606e-02,9.99999e-01,2.21606e-02,9.99999e-01
4.834708988e-01,2.38924e-02,9.99999e-01,2.38924e-02,9.99999e-01
4.858882533e-01,2.57213e-02,9.99999e-01,2.57213e-02,9.99999e-01
4.883176946e-01,2.76499e-02,9.99999e-01,2.76499e-02,9.99999e-01
4.907592831e-01,2.96807e-02,9.99999e-01,2.96807e-02,9.99999e-01
4.932130795e-01,3.18161e-02,9.99999e-01,3.18161e-02,9.99999e-01
4.956791449e-01,3.40583e-02,9.99999e-01,3.40583e-02,9.99999e-01
4.981575406e-01,3.64096e-02,9.99999e-01,3.64096e-02,9.99999e-01
5.006483283e-01,3.88718e-02,9.99999e-01,3.88718e-02,9.99999e-01
5.031515699e-01,4.14470e-02,9.99999e-01,4.14470e-02,9.99999e-01
5.056673278e-01,4.41368e-02,9.99999e-01,4.41368e-02,9.99999e-01
5.081956644e-01,4.69429e-02,9.99999e-01,4.69429e-02,9.99999e-01
5.107366428e-01,4.98666e-02,9.99999e-01,4.98666e-02,9.99999e-01
5.132903260e-01,5.29092e-02,9.99999e-01,5.29092e-02,9.99999e-01
5.158567776e-01,5.60718e-02,9.99999e-01,5.60718e-02,9.99999e-01
5.184360615e-01,5.93553e-02,9.99999e-01,5.93553e-02,9.99999e-01
5.210282418e-01,6.27606e-02,9.99999e-01,6.27606e-02,9.99999e-01
5.236333830e-01,6.62881e-02,9.99999e-01,6.62881e-02,9.99999e-01
5.262515499e-01,6.99383e-02,9.99999e-01,6.99383e-02,9.99999e-01
5.288828077e-01,7.37114e-02,9.99999e-01,7.37114e-02,9.99999e-01
5.315272217e-01,7.76075e-02,9.99999e-01,7.76075e-02,9.99999e-01
5.341848578e-01,8.16265e-02,9.99999e-01,8.16265e-02,9.99999e-01
5.368557821e-01,8.57679e-02,9.99999e-01,8.57679e-02,9.99999e-01
5.395400610e-01,9.00315e-02,9.99999e-01,9.00315e-02,9.99999e-01
5.422377613e-01,9.44165e-02,9.99999e-01,9.44165e-02,9.99999e-01
5.449489501e-01,9.89220e-02,9.99999e-01,9.89220e-02,9.99999e-01
5.476736949e-01,1.03547e-01,9.99999e-01,1.03547e-01,9.99999e-01
5.504120634e-01,1.08291e-01,9.99999e-01,1.08291e-01,9.99999e-01
5.531641237e-01,1.13152e-01,9.99999e-01,1.13152e-01,9.99999e-01
5.559299443e-01,1.18128e-01,9.99999e-01,1.18128e-01,9.99999e-01
5.587095940e-01,1.23219e-01,9.99999e-01,1.23219e-01,9.99999e-01
5.615031420e-01,1.28422e-01,9.99999e-01,1.28422e-01,9.99999e-01
5.643106577e-01,1.33735e-01,9.99999e-01,1.33735e-01,9.99999e-01
5.671322110e-01,1.39157e-01,9.99999e-01,1.39157e-01,9.99999e-01
5.699678720e-01,1.44684e-01,9.99999e-01,1.44684e-01,9.99999e-01
5.728177114e-01,1.50316e-01,9.99999e-01,1.50316e-01,9.99999e-01
5.756818000e-01,1.56049e-01,9.99999e-01,1.56049e-01,9.99999e-01
5.785602090e-01,1.61881e-01,9.99999e-01,1.61881e-01,9.99999e-01
5.814530100e-01,1.67810e-01,9.99999e-01,1.67810e-01,9.99999e-01
5.843602750e-01,1.73832e-01,9.99999e-01,1.73832e-01,9.99999e-01
5.872820764e-01,1.79944e-01,9.99999e-01,1.79944e-01,9.99999e-01
5.902184868e-01,1.86145e-01,9.99999e-01,1.86145e-01,9.99999e-01
5.931695792e-01,1.92430e-01,9.99999e-01,1.92430e-01,9.99999e-01
5.961354271e-01,1.98797e-01,9.99999e-01,1.98797e-01,9.99999e-01
