#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,4.21489e-01,9.99999e-01,4.21489e-01,9.99999e-01
4.020000000e-01,4.28740e-01,9.99999e-01,4.28740e-01,9.99999e-01
4.040100000e-01,4.35973e-01,9.99999e-01,4.35973e-01,9.99999e-01
4.060300500e-01,4.43181e-01,9.99999e-01,4.43181e-01,9.99999e-01
4.080602003e-01,4.50362e-01,9.99999e-01,4.50362e-01,9.99999e-01
4.101005013e-01,4.57515e-01,9.99999e-01,4.57515e-01,9.99999e-01
4.121510038e-01,4.64636e-01,9.99999e-01,4.64636e-01,9.99999e-01
4.142117588e-01,4.71724e-01,9.99999e-01,4.71724e-01,9.99999e-01
4.162828176e-01,4.78777e-01,9.99999e-01,4.78777e-01,9.99999e-01
4.183642317e-01,4.85794e-01,9.99999e-01,4.85794e-01,9.99999e-01
4.204560528e-01,4.92771e-01,9.99999e-01,4.92771e-01,9.99999e-01
4.225583331e-01,4.99708e-01,9.99999e-01,4.99708e-01,9.99999e-01
4.246711247e-01,5.06602e-01,9.99999e-01,5.06602e-01,9.99999e-01
4.267944804e-01,5.13453e-01,9.99999e-01,5.13453e-01,9.99999e-01
4.289284528e-01,5.20258e-01,9.99999e-01,5.20258e-01,9.99999e-01
4.310730950e-01,5.27017e-01,9.99999e-01,5.27017e-01,9.99999e-01
4.332284605e-01,5.33727e-01,9.99999e-01,5.33727e-01,9.99999e-01
4.353946028e-01,5.40387e-01,9.99999e-01,5.40387e-01,9.99999e-01
4.375715758e-01,5.46997e-01,9.99999e-01,5.46997e-01,9.99999e-01
4.397594337e-01,5.53555e-01,9.99999e-01,5.53555e-01,9.99999e-01
4.419582309e-01,5.60059e-01,9.99999e-01,5.60059e-01,9.99999e-01
4.441680220e-01,5.66509e-01,9.99999e-01,5.66509e-01,9.99999e-01
4.463888621e-01,5.72903e-01,9.99999e-01,5.72903e-01,9.99999e-01
4.486208064e-01,5.79242e-01,9.99999e-01,5.79242e-01,9.99999e-01
4.508639105e-01,5.85523e-01,9.99999e-01,5.85523e-01,9.99999e-01
4.531182300e-01,5.91746e-01,9.99999e-01,5.91746e-01,9.99999e-01
4.553838212e-01,5.97911e-01,9.99999e-01,5.97911e-01,9.99999e-01
4.576607403e-01,6.04016e-01,9.99999e-01,6.04016e-01,9.99999e-01
4.599490440e-01,6.10061e-01,9.99999e-01,6.10061e-01,9.99999e-01
4.622487892e-01,6.16045e-01,9.99999e-01,6.16045e-01,9.99999e-01
4.645600332e-01,6.21968e-01,9.99999e-01,6.21968e-01,9.99999e-01
4.668828333e-01,6.27830e-01,9.99999e-01,6.27830e-01,9.99999e-01
4.692172475e-01,6.33629e-01,9.99999e-01,6.33629e-01,9.99999e-01
4.715633337e-01,6.39366e-01,9.99999e-01,6.39366e-01,9.99999e-01
4.739211504e-01,6.45039e-01,9.99999e-01,6.45039e-01,9.99999e-01
4.762907561e-01,6.50650e-01,9.99999e-01,6.50650e-01,9.99999e-01
4.786722099e-01,6.56197e-01,9.99999e-01,6.56197e-01,9.99999e-01
4.810655710e-01,6.61680e-01,9.99999e-01,6.61680e-01,9.99999e-01
4.834708988e-01,6.67100e-01,9.99999e-01,6.67100e-01,9.99999e-01
4.858882533e-01,6.72455e-01,9.99999e-01,6.72455e-01,9.99999e-01
4.883176946e-01,6.77747e-01,9.99999e-01,6.77747e-01,9.99999e-01
4.907592831e-01,6.82974e-01,9.99999e-01,6.82974e-01,9.99999e-01
