#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.41130e-17,9.99999e-01,5.41130e-17,9.99999e-01
4.020000000e-01,1.13364e-16,9.99999e-01,1.13364e-16,9.99999e-01
4.040100000e-01,2.34120e-16,9.99999e-01,2.34120e-16,9.99999e-01
4.060300500e-01,4.76629e-16,9.99999e-01,4.76629e-16,9.99999e-01
4.080602003e-01,9.56806e-16,9.99999e-01,9.56806e-16,9.99999e-01
4.101005013e-01,1.89448e-15,9.99999e-01,1.89448e-15,9.99999e-01
4.121510038e-01,3.70080e-15,9.99999e-01,3.70080e-15,9.99999e-01
4.142117588e-01,7.13441e-15,9.99999e-01,7.13441e-15,9.99999e-01
4.162828176e-01,1.35765e-14,9.99999e-01,1.35765e-14,9.99999e-01
4.183642317e-01,2.55094e-14,9.99999e-01,2.55094e-14,9.99999e-01
4.204560528e-01,4.73372e-14,9.99999e-01,4.73372e-14,9.99999e-01
4.225583331e-01,8.67761e-14,9.99999e-01,8.67761e-14,9.99999e-01
4.246711247e-01,1.57181e-13,9.99999e-01,1.57181e-13,9.99999e-01
4.267944804e-01,2.81386e-13,9.99999e-01,2.81386e-13,9.99999e-01
4.289284528e-01,4.97977e-13,9.99999e-01,4.97977e-13,9.99999e-01
4.310730950e-01,8.71405e-13,9.99999e-01,8.71405e-13,9.99999e-01
4.332284605e-01,1.50810e-12,9.99999e-01,1.50810e-12,9.99999e-01
4.353946028e-01,2.58188e-12,9.99999e-01,2.58188e-12,9.99999e-01
4.375715758e-01,4.37349e-12,9.99999e-01,4.37349e-12,9.99999e-01
4.397594337e-01,7.33163e-12,9.99999e-01,7.33163e-12,9.99999e-01
4.419582309e-01,1.21658e-11,9.99999e-01,1.21658e-11,9.99999e-01
4.441680220e-01,1.99865e-11,9.99999e-01,1.99865e-11,9.99999e-01
4.463888621e-01,3.25142e-11,9.99999e-01,3.25142e-11,9.99999e-01
4.486208064e-01,5.23884e-11,9.99999e-01,5.23884e-11,9.99999e-01
4.508639105e-01,8.36192e-11,9.99999e-01,8.36192e-11,9.99999e-01
4.531182300e-01,1.32241e-10,9.99999e-01,1.32241e-10,9.99999e-01
