#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,9.31603e-37,9.99999e-01,9.31603e-37,9.99999e-01
4.020000000e-01,4.79324e-36,9.99999e-01,4.79324e-36,9.99999e-01
4.040100000e-01,2.38932e-35,9.99999e-01,2.38932e-35,9.99999e-01
4.060300500e-01,1.15382e-34,9.99999e-01,1.15382e-34,9.99999e-01
4.080602003e-01,5.40127e-34,9.99999e-01,5.40127e-34,9.99999e-01
4.101005013e-01,2.45251e-33,9.99999e-01,2.45251e-33,9.99999e-01
4.121510038e-01,1.08081e-32,9.99999e-01,1.08081e-32,9.99999e-01
4.142117588e-01,4.62551e-32,9.99999e-01,4.62551e-32,9.99999e-01
4.162828176e-01,1.92354e-31,9.99999e-01,1.92354e-31,9.99999e-01
4.183642317e-01,7.77707e-31,9.99999e-01,7.77707e-31,9.99999e-01
4.204560528e-01,3.05877e-30,9.99999e-01,3.05877e-30,9.99999e-01
4.225583331e-01,1.17093e-29,9.99999e-01,1.17093e-29,9.99999e-01
4.246711247e-01,4.36515e-29,9.99999e-01,4.36515e-29,9.99999e-01
4.267944804e-01,1.58555e-28,9.99999e-01,1.58555e-28,9.99999e-01
4.289284528e-01,5.61428e-28,9.99999e-01,5.61428e-28,9.99999e-01
4.310730950e-01,1.93894e-27,9.99999e-01,1.93894e-27,9.99999e-01
4.332284605e-01,6.53432e-27,9.99999e-01,6.53432e-27,9.99999e-01
4.353946028e-01,2.14988e-26,9.99999e-01,2.14988e-26,9.99999e-01
4.375715758e-01,6.90897e-26,9.99999e-01,6.90897e-26,9.99999e-01
4.397594337e-01,2.16969e-25,9.99999e-01,2.16969e-25,9.99999e-01
4.419582309e-01,6.66138e-25,9.99999e-01,6.66138e-25,9.99999e-01
4.441680220e-01,2.00036e-24,9.99999e-01,2.00036e-24,9.99999e-01
4.463888621e-01,5.87788e-24,9.99999e-01,5.87788e-24,9.99999e-01
4.486208064e-01,1.69078e-23,9.99999e-01,1.69078e-23,9.99999e-01
4.508639105e-01,4.76308e-23,9.99999e-01,4.76308e-23,9.99999e-01
4.531182300e-01,1.31463e-22,9.99999e-01,1.31463e-22,9.99999e-01
4.553838212e-01,3.55642e-22,9.99999e-01,3.55642e-22,9.99999e-01
4.576607403e-01,9.43373e-22,9.99999e-01,9.43373e-22,9.99999e-01
4.599490440e-01,2.45463e-21,9.99999e-01,2.45463e-21,9.99999e-01
4.622487892e-01,6.26736e-21,9.99999e-01,6.26736e-21,9.99999e-01
4.645600332e-01,1.57088e-20,9.99999e-01,1.57088e-20,9.99999e-01
4.668828333e-01,3.86649e-20,9.99999e-01,3.86649e-20,9.99999e-01
4.692172475e-01,9.34902e-20,9.99999e-01,9.34902e-20,9.99999e-01
4.715633337e-01,2.22147e-19,9.99999e-01,2.22147e-19,9.99999e-01
4.739211504e-01,5.18908e-19,9.99999e-01,5.18908e-19,9.99999e-01
4.762907561e-01,1.19196e-18,9.99999e-01,1.19196e-18,9.99999e-01
4.786722099e-01,2.69340e-18,9.99999e-01,2.69340e-18,9.99999e-01
4.810655710e-01,5.98889e-18,9.99999e-01,5.98889e-18,9.99999e-01
4.834708988e-01,1.31080e-17,9.99999e-01,1.31080e-17,9.99999e-01
4.858882533e-01,2.82492e-17,9.99999e-01,2.82492e-17,9.99999e-01
4.883176946e-01,5.99640e-17,9.99999e-01,5.99640e-17,9.99999e-01
4.907592831e-01,1.25406e-16,9.99999e-01,1.25406e-16,9.99999e-01
4.932130795e-01,2.58473e-16,9.99999e-01,2.58473e-16,9.99999e-01
4.956791449e-01,5.25180e-16,9.99999e-01,5.25180e-16,9.99999e-01
4.981575406e-01,1.05225e-15,9.99999e-01,1.05225e-15,9.99999e-01
5.006483283e-01,2.07955e-15,9.99999e-01,2.07955e-15,9.99999e-01
5.031515699e-01,4.05487e-15,9.99999e-01,4.05487e-15,9.99999e-01
5.056673278e-01,7.80288e-15,9.99999e-01,7.80288e-15,9.99999e-01
5.081956644e-01,1.48224e-14,9.99999e-01,1.48224e-14,9.99999e-01
5.107366428e-01,2.78020e-14,9.99999e-01,2.78020e-14,9.99999e-01
5.132903260e-01,5.15038e-14,9.99999e-01,5.15038e-14,9.99999e-01
5.158567776e-01,9.42570e-14,9.99999e-01,9.42570e-14,9.99999e-01
5.184360615e-01,1.70452e-13,9.99999e-01,1.70452e-13,9.99999e-01
5.210282418e-01,3.04657e-13,9.99999e-01,3.04657e-13,9.99999e-01
5.236333830e-01,5.38315e-13,9.99999e-01,5.38315e-13,9.99999e-01
5.262515499e-01,9.40543e-13,9.99999e-01,9.40543e-13,9.99999e-01
5.288828077e-01,1.62530e-12,9.99999e-01,1.62530e-12,9.99999e-01
5.315272217e-01,2.77842e-12,9.99999e-01,2.77842e-12,9.99999e-01
5.341848578e-01,4.69960e-12,9.99999e-01,4.69960e-12,9.99999e-01
5.368557821e-01,7.86713e-12,9.99999e-01,7.86713e-12,9.99999e-01
5.395400610e-01,1.30362e-11,9.99999e-01,1.30362e-11,9.99999e-01
5.422377613e-01,2.13872e-11,9.99999e-01,2.13872e-11,9.99999e-01
5.449489501e-01,3.47464e-11,9.99999e-01,3.47464e-11,9.99999e-01
5.476736949e-01,5.59117e-11,9.99999e-01,5.59117e-11,9.99999e-01
5.504120634e-01,8.91282e-11,9.99999e-01,8.91282e-11,9.99999e-01
5.531641237e-01,1.40776e-10,9.99999e-01,1.40776e-10,9.99999e-01
