#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99589e-01,9.99949e-01,9.99638e-01,9.99999e-01
4.020000000e-01,9.99622e-01,9.99976e-01,9.99645e-01,9.99999e-01
4.040100000e-01,9.99644e-01,9.99991e-01,9.99652e-01,9.99999e-01
4.060300500e-01,9.99658e-01,9.99998e-01,9.99659e-01,9.99999e-01
4.080602003e-01,9.99666e-01,9.99999e-01,9.99666e-01,9.99999e-01
4.101005013e-01,9.99672e-01,9.99998e-01,9.99673e-01,9.99999e-01
4.121510038e-01,9.99673e-01,9.99993e-01,9.99679e-01,9.99999e-01
4.142117588e-01,9.99635e-01,9.99949e-01,9.99685e-01,9.99999e-01
4.162828176e-01,9.99642e-01,9.99950e-01,9.99691e-01,9.99999e-01
4.183642317e-01,9.99660e-01,9.99962e-01,9.99698e-01,9.99999e-01
4.204560528e-01,9.99687e-01,9.99983e-01,9.99704e-01,9.99999e-01
4.225583331e-01,9.99704e-01,9.99993e-01,9.99709e-01,9.99999e-01
4.246711247e-01,9.99699e-01,9.99982e-01,9.99715e-01,9.99999e-01
4.267944804e-01,9.99712e-01,9.99991e-01,9.99721e-01,9.99999e-01
4.289284528e-01,9.99721e-01,9.99994e-01,9.99726e-01,9.99999e-01
4.310730950e-01,9.99729e-01,9.99997e-01,9.99732e-01,9.99999e-01
4.332284605e-01,9.99737e-01,9.99999e-01,9.99737e-01,9.99999e-01
4.353946028e-01,9.99741e-01,9.99998e-01,9.99742e-01,9.99999e-01
4.375715758e-01,9.99702e-01,9.99954e-01,9.99747e-01,9.99999e-01
4.397594337e-01,9.99594e-01,9.99841e-01,9.99752e-01,9.99999e-01
4.419582309e-01,9.99398e-01,9.99640e-01,9.99757e-01,9.99999e-01
4.441680220e-01,9.99474e-01,9.99712e-01,9.99762e-01,9.99999e-01
4.463888621e-01,9.99546e-01,9.99779e-01,9.99766e-01,9.99999e-01
4.486208064e-01,9.99655e-01,9.99883e-01,9.99771e-01,9.99999e-01
4.508639105e-01,9.99728e-01,9.99951e-01,9.99776e-01,9.99999e-01
4.531182300e-01,9.99757e-01,9.99977e-01,9.99780e-01,9.99999e-01
4.553838212e-01,9.99770e-01,9.99985e-01,9.99784e-01,9.99999e-01
4.576607403e-01,9.99780e-01,9.99990e-01,9.99789e-01,9.99999e-01
4.599490440e-01,9.99791e-01,9.99997e-01,9.99793e-01,9.99999e-01
4.622487892e-01,9.99795e-01,9.99997e-01,9.99797e-01,9.99999e-01
4.645600332e-01,9.99742e-01,9.99940e-01,9.99801e-01,9.99999e-01
4.668828333e-01,9.99682e-01,9.99877e-01,9.99805e-01,9.99999e-01
4.692172475e-01,9.99683e-01,9.99874e-01,9.99808e-01,9.99999e-01
4.715633337e-01,9.99686e-01,9.99873e-01,9.99812e-01,9.99999e-01
4.739211504e-01,9.99742e-01,9.99925e-01,9.99816e-01,9.99999e-01
4.762907561e-01,9.99787e-01,9.99966e-01,9.99820e-01,9.99999e-01
4.786722099e-01,9.99813e-01,9.99989e-01,9.99823e-01,9.99999e-01
4.810655710e-01,9.99811e-01,9.99983e-01,9.99827e-01,9.99999e-01
4.834708988e-01,9.99675e-01,9.99844e-01,9.99830e-01,9.99999e-01
4.858882533e-01,9.99729e-01,9.99894e-01,9.99833e-01,9.99999e-01
4.883176946e-01,9.99733e-01,9.99895e-01,9.99837e-01,9.99999e-01
4.907592831e-01,9.99759e-01,9.99918e-01,9.99840e-01,9.99999e-01
4.932130795e-01,9.99799e-01,9.99955e-01,9.99843e-01,9.99999e-01
4.956791449e-01,9.99768e-01,9.99921e-01,9.99846e-01,9.99999e-01
4.981575406e-01,9.99633e-01,9.99783e-01,9.99849e-01,9.99999e-01
5.006483283e-01,9.98613e-01,9.98760e-01,9.99852e-01,9.99999e-01
5.031515699e-01,9.98311e-01,9.98455e-01,9.99855e-01,9.99999e-01
5.056673278e-01,9.98358e-01,9.98499e-01,9.99858e-01,9.99999e-01
5.081956644e-01,9.98690e-01,9.98828e-01,9.99861e-01,9.99999e-01
5.107366428e-01,9.99063e-01,9.99199e-01,9.99863e-01,9.99999e-01
5.132903260e-01,9.99516e-01,9.99649e-01,9.99866e-01,9.99999e-01
5.158567776e-01,9.99724e-01,9.99855e-01,9.99869e-01,9.99999e-01
5.184360615e-01,9.99821e-01,9.99949e-01,9.99871e-01,9.99999e-01
5.210282418e-01,9.99793e-01,9.99918e-01,9.99874e-01,9.99999e-01
5.236333830e-01,9.99797e-01,9.99920e-01,9.99876e-01,9.99999e-01
5.262515499e-01,9.99790e-01,9.99911e-01,9.99879e-01,9.99999e-01
5.288828077e-01,9.99792e-01,9.99910e-01,9.99881e-01,9.99999e-01
5.315272217e-01,9.99834e-01,9.99949e-01,9.99883e-01,9.99999e-01
5.341848578e-01,9.99779e-01,9.99893e-01,9.99886e-01,9.99999e-01
5.368557821e-01,9.99580e-01,9.99691e-01,9.99888e-01,9.99999e-01
5.395400610e-01,9.98934e-01,9.99043e-01,9.99890e-01,9.99999e-01
5.422377613e-01,9.99156e-01,9.99263e-01,9.99892e-01,9.99999e-01
5.449489501e-01,9.99043e-01,9.99148e-01,9.99894e-01,9.99999e-01
5.476736949e-01,9.99329e-01,9.99431e-01,9.99896e-01,9.99999e-01
5.504120634e-01,9.99576e-01,9.99676e-01,9.99898e-01,9.99999e-01
5.531641237e-01,9.99734e-01,9.99833e-01,9.99900e-01,9.99999e-01
5.559299443e-01,9.99825e-01,9.99922e-01,9.99902e-01,9.99999e-01
5.587095940e-01,9.99824e-01,9.99919e-01,9.99904e-01,9.99999e-01
5.615031420e-01,9.99826e-01,9.99919e-01,9.99906e-01,9.99999e-01
5.643106577e-01,9.99579e-01,9.99670e-01,9.99908e-01,9.99999e-01
5.671322110e-01,9.97806e-01,9.97895e-01,9.99910e-01,9.99999e-01
5.699678720e-01,9.98913e-01,9.99001e-01,9.99911e-01,9.99999e-01
5.728177114e-01,9.98705e-01,9.98791e-01,9.99913e-01,9.99999e-01
5.756818000e-01,9.98687e-01,9.98771e-01,9.99915e-01,9.99999e-01
5.785602090e-01,9.98882e-01,9.98964e-01,9.99917e-01,9.99999e-01
5.814530100e-01,9.98914e-01,9.98994e-01,9.99918e-01,9.99999e-01
5.843602750e-01,9.96290e-01,9.96369e-01,9.99920e-01,9.99999e-01
5.872820764e-01,9.86014e-01,9.86091e-01,9.99921e-01,9.99999e-01
5.902184868e-01,9.91744e-01,9.91820e-01,9.99923e-01,9.99999e-01
5.931695792e-01,9.89639e-01,9.89713e-01,9.99924e-01,9.99999e-01
5.961354271e-01,9.91760e-01,9.91833e-01,9.99926e-01,9.99999e-01
5.991161043e-01,9.94576e-01,9.94648e-01,9.99927e-01,9.99999e-01
6.021116848e-01,9.97295e-01,9.97365e-01,9.99929e-01,9.99999e-01
6.051222432e-01,9.98645e-01,9.98714e-01,9.99930e-01,9.99999e-01
6.081478544e-01,9.99401e-01,9.99468e-01,9.99931e-01,9.99999e-01
6.111885937e-01,9.99708e-01,9.99775e-01,9.99933e-01,9.99999e-01
6.142445367e-01,9.99823e-01,9.99888e-01,9.99934e-01,9.99999e-01
6.173157594e-01,9.99868e-01,9.99932e-01,9.99935e-01,9.99999e-01
6.204023382e-01,9.99804e-01,9.99867e-01,9.99937e-01,9.99999e-01
6.235043498e-01,9.98835e-01,9.98896e-01,9.99938e-01,9.99999e-01
6.266218716e-01,9.98726e-01,9.98786e-01,9.99939e-01,9.99999e-01
6.297549810e-01,9.98731e-01,9.98790e-01,9.99940e-01,9.99999e-01
6.329037559e-01,9.98900e-01,9.98957e-01,9.99941e-01,9.99999e-01
6.360682746e-01,9.98566e-01,9.98622e-01,9.99943e-01,9.99999e-01
6.392486160e-01,9.98497e-01,9.98552e-01,9.99944e-01,9.99999e-01
6.424448591e-01,9.95373e-01,9.95427e-01,9.99945e-01,9.99999e-01
6.456570834e-01,9.88824e-01,9.88877e-01,9.99946e-01,9.99999e-01
6.488853688e-01,9.92602e-01,9.92653e-01,9.99947e-01,9.99999e-01
6.521297956e-01,9.94107e-01,9.94158e-01,9.99948e-01,9.99999e-01
6.553904446e-01,9.92916e-01,9.92966e-01,9.99949e-01,9.99999e-01
6.586673968e-01,9.95769e-01,9.95818e-01,9.99950e-01,9.99999e-01
6.619607338e-01,9.97530e-01,9.97578e-01,9.99951e-01,9.99999e-01
6.652705375e-01,9.98695e-01,9.98742e-01,9.99952e-01,9.99999e-01
6.685968902e-01,9.99412e-01,9.99458e-01,9.99953e-01,9.99999e-01
6.719398746e-01,9.99678e-01,9.99723e-01,9.99954e-01,9.99999e-01
6.752995740e-01,9.99704e-01,9.99749e-01,9.99955e-01,9.99999e-01
6.786760719e-01,9.99502e-01,9.99546e-01,9.99955e-01,9.99999e-01
6.820694522e-01,9.99317e-01,9.99359e-01,9.99956e-01,9.99999e-01
6.854797995e-01,9.99141e-01,9.99183e-01,9.99957e-01,9.99999e-01
6.889071985e-01,9.85653e-01,9.85694e-01,9.99958e-01,9.99999e-01
6.923517345e-01,9.74868e-01,9.74908e-01,9.99959e-01,9.99999e-01
6.958134932e-01,9.90213e-01,9.90253e-01,9.99960e-01,9.99999e-01
6.992925606e-01,9.82743e-01,9.82781e-01,9.99960e-01,9.99999e-01
7.027890234e-01,9.84489e-01,9.84526e-01,9.99961e-01,9.99999e-01
7.063029686e-01,9.86108e-01,9.86145e-01,9.99962e-01,9.99999e-01
7.098344834e-01,9.85159e-01,9.85195e-01,9.99963e-01,9.99998e-01
7.133836558e-01,9.29413e-01,9.29448e-01,9.99963e-01,9.99998e-01
7.169505741e-01,8.86806e-01,8.86838e-01,9.99964e-01,9.99997e-01
7.205353270e-01,9.37122e-01,9.37156e-01,9.99965e-01,9.99997e-01
7.241380036e-01,9.14625e-01,9.14657e-01,9.99965e-01,9.99997e-01
7.277586936e-01,9.04569e-01,9.04600e-01,9.99966e-01,9.99998e-01
7.313974871e-01,9.47295e-01,9.47327e-01,9.99967e-01,9.99998e-01
7.350544745e-01,9.58774e-01,9.58804e-01,9.99967e-01,9.99999e-01
7.387297469e-01,9.76992e-01,9.77022e-01,9.99968e-01,9.99999e-01
7.424233956e-01,9.86803e-01,9.86834e-01,9.99969e-01,9.99999e-01
7.461355126e-01,9.93449e-01,9.93479e-01,9.99969e-01,9.99999e-01
7.498661902e-01,9.96666e-01,9.96695e-01,9.99970e-01,9.99999e-01
7.536155211e-01,9.98392e-01,9.98421e-01,9.99970e-01,9.99999e-01
7.573835987e-01,9.98999e-01,9.99027e-01,9.99971e-01,9.99999e-01
7.611705167e-01,9.99425e-01,9.99453e-01,9.99971e-01,9.99999e-01
7.649763693e-01,9.99584e-01,9.99611e-01,9.99972e-01,9.99999e-01
7.688012511e-01,9.99684e-01,9.99710e-01,9.99973e-01,9.99999e-01
7.726452574e-01,9.99680e-01,9.99706e-01,9.99973e-01,9.99999e-01
7.765084837e-01,9.98998e-01,9.99023e-01,9.99974e-01,9.99999e-01
7.803910261e-01,9.96682e-01,9.96707e-01,9.99974e-01,9.99999e-01
7.842929812e-01,9.88882e-01,9.88906e-01,9.99975e-01,9.99999e-01
7.882144461e-01,9.90556e-01,9.90580e-01,9.99975e-01,9.99999e-01
7.921555184e-01,9.93087e-01,9.93111e-01,9.99976e-01,9.99999e-01
7.961162960e-01,9.86546e-01,9.86568e-01,9.99976e-01,9.99999e-01
8.000968774e-01,9.86102e-01,9.86124e-01,9.99976e-01,9.99999e-01
8.040973618e-01,9.81705e-01,9.81728e-01,9.99977e-01,9.99999e-01
8.081178486e-01,9.25609e-01,9.25630e-01,9.99977e-01,9.99998e-01
8.121584379e-01,8.48276e-01,8.48296e-01,9.99978e-01,9.99997e-01
8.162192301e-01,9.16508e-01,9.16529e-01,9.99978e-01,9.99997e-01
8.203003262e-01,8.59150e-01,8.59169e-01,9.99979e-01,9.99997e-01
8.244018279e-01,9.30035e-01,9.30056e-01,9.99979e-01,9.99997e-01
8.285238370e-01,9.10552e-01,9.10571e-01,9.99979e-01,9.99998e-01
8.326664562e-01,9.24322e-01,9.24340e-01,9.99980e-01,9.99998e-01
8.368297885e-01,9.53237e-01,9.53256e-01,9.99980e-01,9.99999e-01
8.410139374e-01,9.75856e-01,9.75874e-01,9.99981e-01,9.99999e-01
8.452190071e-01,9.87021e-01,9.87039e-01,9.99981e-01,9.99999e-01
8.494451021e-01,9.92352e-01,9.92370e-01,9.99981e-01,9.99999e-01
8.536923276e-01,9.94997e-01,9.95015e-01,9.99982e-01,9.99999e-01
8.579607893e-01,9.96777e-01,9.96794e-01,9.99982e-01,9.99999e-01
8.622505932e-01,9.98060e-01,9.98077e-01,9.99982e-01,9.99999e-01
8.665618462e-01,9.98323e-01,9.98340e-01,9.99983e-01,9.99999e-01
8.708946554e-01,9.97833e-01,9.97849e-01,9.99983e-01,9.99999e-01
8.752491287e-01,9.96944e-01,9.96960e-01,9.99983e-01,9.99999e-01
8.796253743e-01,9.96083e-01,9.96099e-01,9.99984e-01,9.99999e-01
8.840235012e-01,9.93022e-01,9.93038e-01,9.99984e-01,9.99999e-01
8.884436187e-01,9.38003e-01,9.38018e-01,9.99984e-01,9.99998e-01
8.928858368e-01,7.80527e-01,7.80540e-01,9.99984e-01,9.99996e-01
8.973502660e-01,8.23201e-01,8.23216e-01,9.99985e-01,9.99995e-01
9.018370173e-01,9.29818e-01,9.29834e-01,9.99985e-01,9.99995e-01
9.063462024e-01,8.46458e-01,8.46473e-01,9.99985e-01,9.99994e-01
9.108779334e-01,8.18653e-01,8.18668e-01,9.99986e-01,9.99994e-01
9.154323231e-01,8.23196e-01,8.23211e-01,9.99986e-01,9.99993e-01
9.200094847e-01,8.47417e-01,8.47435e-01,9.99986e-01,9.99991e-01
9.246095321e-01,4.52672e-01,4.52686e-01,9.99986e-01,9.99980e-01
9.292325798e-01,1.19000e-01,1.19005e-01,9.99987e-01,9.99969e-01
9.338787427e-01,2.85442e-01,2.85454e-01,9.99987e-01,9.99967e-01
9.385481364e-01,4.52835e-01,4.52856e-01,9.99987e-01,9.99964e-01
9.432408771e-01,2.53596e-01,2.53608e-01,9.99987e-01,9.99964e-01
9.479570815e-01,2.49563e-01,2.49572e-01,9.99988e-01,9.99972e-01
9.526968669e-01,2.92955e-01,2.92964e-01,9.99988e-01,9.99979e-01
9.574603512e-01,3.38773e-01,3.38782e-01,9.99988e-01,9.99985e-01
9.622476530e-01,5.22314e-01,5.22325e-01,9.99988e-01,9.99990e-01
9.670588912e-01,7.06661e-01,7.06673e-01,9.99988e-01,9.99993e-01
9.718941857e-01,7.15770e-01,7.15780e-01,9.99989e-01,9.99995e-01
9.767536566e-01,7.89625e-01,7.89635e-01,9.99989e-01,9.99996e-01
9.816374249e-01,8.42548e-01,8.42558e-01,9.99989e-01,9.99998e-01
9.865456120e-01,9.09673e-01,9.09682e-01,9.99989e-01,9.99998e-01
9.914783401e-01,9.41451e-01,9.41461e-01,9.99989e-01,9.99999e-01
