#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.38442e-15,9.99999e-01,1.38442e-15,9.99999e-01
4.020000000e-01,2.72046e-15,9.99999e-01,2.72046e-15,9.99999e-01
4.040100000e-01,5.27649e-15,9.99999e-01,5.27649e-15,9.99999e-01
4.060300500e-01,1.01010e-14,9.99999e-01,1.01010e-14,9.99999e-01
4.080602003e-01,1.90903e-14,9.99999e-01,1.90903e-14,9.99999e-01
4.101005013e-01,3.56287e-14,9.99999e-01,3.56287e-14,9.99999e-01
4.121510038e-01,6.56804e-14,9.99999e-01,6.56804e-14,9.99999e-01
4.142117588e-01,1.19626e-13,9.99999e-01,1.19626e-13,9.99999e-01
4.162828176e-01,2.15312e-13,9.99999e-01,2.15312e-13,9.99999e-01
4.183642317e-01,3.83065e-13,9.99999e-01,3.83065e-13,9.99999e-01
4.204560528e-01,6.73804e-13,9.99999e-01,6.73804e-13,9.99999e-01
4.225583331e-01,1.17206e-12,9.99999e-01,1.17206e-12,9.99999e-01
4.246711247e-01,2.01659e-12,9.99999e-01,2.01659e-12,9.99999e-01
4.267944804e-01,3.43266e-12,9.99999e-01,3.43266e-12,9.99999e-01
4.289284528e-01,5.78203e-12,9.99999e-01,5.78203e-12,9.99999e-01
4.310730950e-01,9.63955e-12,9.99999e-01,9.63955e-12,9.99999e-01
4.332284605e-01,1.59092e-11,9.99999e-01,1.59092e-11,9.99999e-01
4.353946028e-01,2.59982e-11,9.99999e-01,2.59982e-11,9.99999e-01
4.375715758e-01,4.20750e-11,9.99999e-01,4.20750e-11,9.99999e-01
4.397594337e-01,6.74490e-11,9.99999e-01,6.74490e-11,9.99999e-01
4.419582309e-01,1.07122e-10,9.99999e-01,1.07122e-10,9.99999e-01
4.441680220e-01,1.68583e-10,9.99999e-01,1.68583e-10,9.99999e-01
4.463888621e-01,2.62941e-10,9.99999e-01,2.62941e-10,9.99999e-01
4.486208064e-01,4.06527e-10,9.99999e-01,4.06527e-10,9.99999e-01
4.508639105e-01,6.23136e-10,9.99999e-01,6.23136e-10,9.99999e-01
4.531182300e-01,9.47137e-10,9.99999e-01,9.47137e-10,9.99999e-01
4.553838212e-01,1.42775e-09,9.99999e-01,1.42775e-09,9.99999e-01
4.576607403e-01,2.13486e-09,9.99999e-01,2.13486e-09,9.99999e-01
4.599490440e-01,3.16691e-09,9.99999e-01,3.16691e-09,9.99999e-01
4.622487892e-01,4.66142e-09,9.99999e-01,4.66142e-09,9.99999e-01
4.645600332e-01,6.80904e-09,9.99999e-01,6.80904e-09,9.99999e-01
