#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.12939e-34,9.99999e-01,1.12939e-34,9.99999e-01
4.020000000e-01,5.29788e-34,9.99999e-01,5.29788e-34,9.99999e-01
4.040100000e-01,2.40649e-33,9.99999e-01,2.40649e-33,9.99999e-01
4.060300500e-01,1.06092e-32,9.99999e-01,1.06092e-32,9.99999e-01
4.080602003e-01,4.54207e-32,9.99999e-01,4.54207e-32,9.99999e-01
4.101005013e-01,1.88952e-31,9.99999e-01,1.88952e-31,9.99999e-01
4.121510038e-01,7.64221e-31,9.99999e-01,7.64221e-31,9.99999e-01
4.142117588e-01,3.00677e-30,9.99999e-01,3.00677e-30,9.99999e-01
4.162828176e-01,1.15141e-29,9.99999e-01,1.15141e-29,9.99999e-01
4.183642317e-01,4.29381e-29,9.99999e-01,4.29381e-29,9.99999e-01
4.204560528e-01,1.56014e-28,9.99999e-01,1.56014e-28,9.99999e-01
4.225583331e-01,5.52610e-28,9.99999e-01,5.52610e-28,9.99999e-01
4.246711247e-01,1.90908e-27,9.99999e-01,1.90908e-27,9.99999e-01
4.267944804e-01,6.43566e-27,9.99999e-01,6.43566e-27,9.99999e-01
4.289284528e-01,2.11806e-26,9.99999e-01,2.11806e-26,9.99999e-01
4.310730950e-01,6.80871e-26,9.99999e-01,6.80871e-26,9.99999e-01
4.332284605e-01,2.13882e-25,9.99999e-01,2.13882e-25,9.99999e-01
4.353946028e-01,6.56847e-25,9.99999e-01,6.56847e-25,9.99999e-01
4.375715758e-01,1.97301e-24,9.99999e-01,1.97301e-24,9.99999e-01
4.397594337e-01,5.79908e-24,9.99999e-01,5.79908e-24,9.99999e-01
4.419582309e-01,1.66856e-23,9.99999e-01,1.66856e-23,9.99999e-01
4.441680220e-01,4.70171e-23,9.99999e-01,4.70171e-23,9.99999e-01
4.463888621e-01,1.29803e-22,9.99999e-01,1.29803e-22,9.99999e-01
4.486208064e-01,3.51238e-22,9.99999e-01,3.51238e-22,9.99999e-01
4.508639105e-01,9.31920e-22,9.99999e-01,9.31920e-22,9.99999e-01
4.531182300e-01,2.42541e-21,9.99999e-01,2.42541e-21,9.99999e-01
4.553838212e-01,6.19422e-21,9.99999e-01,6.19422e-21,9.99999e-01
4.576607403e-01,1.55291e-20,9.99999e-01,1.55291e-20,9.99999e-01
4.599490440e-01,3.82313e-20,9.99999e-01,3.82313e-20,9.99999e-01
4.622487892e-01,9.24623e-20,9.99999e-01,9.24623e-20,9.99999e-01
4.645600332e-01,2.19753e-19,9.99999e-01,2.19753e-19,9.99999e-01
4.668828333e-01,5.13425e-19,9.99999e-01,5.13425e-19,9.99999e-01
4.692172475e-01,1.17962e-18,9.99999e-01,1.17962e-18,9.99999e-01
4.715633337e-01,2.66605e-18,9.99999e-01,2.66605e-18,9.99999e-01
4.739211504e-01,5.92926e-18,9.99999e-01,5.92926e-18,9.99999e-01
4.762907561e-01,1.29801e-17,9.99999e-01,1.29801e-17,9.99999e-01
4.786722099e-01,2.79789e-17,9.99999e-01,2.79789e-17,9.99999e-01
4.810655710e-01,5.94015e-17,9.99999e-01,5.94015e-17,9.99999e-01
4.834708988e-01,1.24252e-16,9.99999e-01,1.24252e-16,9.99999e-01
4.858882533e-01,2.56143e-16,9.99999e-01,2.56143e-16,9.99999e-01
4.883176946e-01,5.20539e-16,9.99999e-01,5.20539e-16,9.99999e-01
4.907592831e-01,1.04314e-15,9.99999e-01,1.04314e-15,9.99999e-01
4.932130795e-01,2.06189e-15,9.99999e-01,2.06189e-15,9.99999e-01
4.956791449e-01,4.02110e-15,9.99999e-01,4.02110e-15,9.99999e-01
4.981575406e-01,7.73919e-15,9.99999e-01,7.73919e-15,9.99999e-01
5.006483283e-01,1.47038e-14,9.99999e-01,1.47038e-14,9.99999e-01
