#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.39309e-04,9.99999e-01,1.39309e-04,9.99999e-01
4.020000000e-01,1.66002e-04,9.99999e-01,1.66002e-04,9.99999e-01
4.040100000e-01,1.97141e-04,9.99999e-01,1.97141e-04,9.99999e-01
4.060300500e-01,2.33326e-04,9.99999e-01,2.33326e-04,9.99999e-01
4.080602003e-01,2.75236e-04,9.99999e-01,2.75236e-04,9.99999e-01
4.101005013e-01,3.23616e-04,9.99999e-01,3.23616e-04,9.99999e-01
4.121510038e-01,3.79285e-04,9.99999e-01,3.79285e-04,9.99999e-01
4.142117588e-01,4.43138e-04,9.99999e-01,4.43138e-04,9.99999e-01
4.162828176e-01,5.16153e-04,9.99999e-01,5.16153e-04,9.99999e-01
4.183642317e-01,5.99390e-04,9.99999e-01,5.99390e-04,9.99999e-01
4.204560528e-01,6.93997e-04,9.99999e-01,6.93997e-04,9.99999e-01
4.225583331e-01,8.01214e-04,9.99999e-01,8.01214e-04,9.99999e-01
4.246711247e-01,9.22374e-04,9.99999e-01,9.22374e-04,9.99999e-01
4.267944804e-01,1.05891e-03,9.99999e-01,1.05891e-03,9.99999e-01
4.289284528e-01,1.21234e-03,9.99999e-01,1.21234e-03,9.99999e-01
4.310730950e-01,1.38430e-03,9.99999e-01,1.38430e-03,9.99999e-01
4.332284605e-01,1.57651e-03,9.99999e-01,1.57651e-03,9.99999e-01
4.353946028e-01,1.79081e-03,9.99999e-01,1.79081e-03,9.99999e-01
4.375715758e-01,2.02913e-03,9.99999e-01,2.02913e-03,9.99999e-01
4.397594337e-01,2.29349e-03,9.99999e-01,2.29349e-03,9.99999e-01
4.419582309e-01,2.58603e-03,9.99999e-01,2.58603e-03,9.99999e-01
4.441680220e-01,2.90897e-03,9.99999e-01,2.90897e-03,9.99999e-01
4.463888621e-01,3.26466e-03,9.99999e-01,3.26466e-03,9.99999e-01
4.486208064e-01,3.65549e-03,9.99999e-01,3.65549e-03,9.99999e-01
